단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크7단지,2009,86500,2023,7,1,84.74,3,강일동,686,11740,중개거래,,
강일리버파크8단지,2009,85800,2023,7,1,84.53,12,강일동,701,11740,중개거래,,
고덕그라시움,2019,118000,2023,7,1,59.785,8,고덕동,693,11740,중개거래,,
고덕롯데캐슬베네루체,2019,119000,2023,7,1,84.923,2,상일동,514,11740,중개거래,,
고덕자이,2021,105000,2023,7,1,59.9398,18,상일동,521,11740,중개거래,,
롯데캐슬퍼스트,2008,125000,2023,7,1,84.81,4,암사동,414-2,11740,중개거래,,
롯데캐슬퍼스트,2008,139800,2023,7,1,102.34,8,암사동,414-2,11740,중개거래,,
호암아펙스,2006,66000,2023,7,1,84.82,2,성내동,455-3,11740,중개거래,,
고덕숲아이파크,2018,122500,2023,7,2,84.85,4,상일동,515,11740,중개거래,,
고덕자이,2021,125500,2023,7,2,74.823,21,상일동,521,11740,중개거래,,
둔촌푸르지오,2010,115000,2023,7,2,84.91,9,둔촌동,630,11740,중개거래,,
고덕리엔파크3단지,2011,88000,2023,7,3,84.83,11,상일동,490,11740,중개거래,,
금호아파트,1987,34500,2023,7,3,27.61,10,천호동,44,11740,중개거래,,
래미안강동팰리스,2017,139500,2023,7,3,84.97,34,천호동,571,11740,중개거래,,
래미안힐스테이트고덕,2016,142000,2023,7,3,84.9,8,고덕동,688,11740,중개거래,,
롯데캐슬퍼스트,2008,80500,2023,7,3,102.34,2,암사동,414-2,11740,직거래,,
롯데캐슬퍼스트,2008,80500,2023,7,3,102.34,2,암사동,414-2,11740,직거래,,
강변그대가갤럭시,2009,100000,2023,7,4,84.96,13,천호동,570,11740,직거래,,
고덕그라시움,2019,109000,2023,7,4,59.785,1,고덕동,693,11740,중개거래,,
한솔솔파크,2003,100900,2023,7,4,84.49,7,둔촌동,611,11740,중개거래,,
고덕그라시움,2019,154500,2023,7,5,84.244,6,고덕동,693,11740,중개거래,,
동아하이빌아파트,2000,82000,2023,7,5,84.97,18,천호동,217-132,11740,중개거래,,
래미안강동팰리스,2017,102000,2023,7,5,59.98,8,천호동,571,11740,중개거래,,
천호동삼성아파트,1997,96000,2023,7,5,114.65,1,천호동,528,11740,중개거래,,
래미안강동팰리스,2017,123500,2023,7,6,84.97,4,천호동,571,11740,중개거래,,
