단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길동3차이룸,2005,24200,2007,10,1,73.28,6,길동,146-1,11740,,,
동원,2002,24700,2007,10,1,59.91,5,성내동,457-4,11740,,,
두산위브센티움,2004,9200,2007,10,1,31.37,5,천호동,414,11740,,,
성원,1995,26500,2007,10,1,73.98,10,둔촌동,613,11740,,,
에스케이허브진,2004,14300,2007,10,1,33.71,8,성내동,194,11740,,,
주공2,1982,59800,2007,10,1,48.85,4,고덕동,212,11740,,,
주공3,1983,56000,2007,10,1,48.85,1,상일동,121,11740,,,
SM빌,2001,35000,2007,10,2,128.7,8,길동,380-1,11740,,,
금호아파트,1987,13200,2007,10,2,27.61,4,천호동,44,11740,,,
두산위브센티움,2004,9300,2007,10,2,31.37,7,천호동,414,11740,,,
명일지에스아파트,1999,26600,2007,10,2,59.79,19,명일동,332,11740,,,
예건타워빌,2005,22000,2007,10,2,73.3,6,길동,385-1,11740,,,
주공3,1983,45000,2007,10,2,48.6,2,상일동,121,11740,,,
천호롯데아파트,1999,24500,2007,10,2,84.51,12,천호동,55-4,11740,,,
프라이어팰리스,2007,54000,2007,10,2,84.949,1,암사동,413,11740,,,
희훈리치파크1,2002,29650,2007,10,2,83.94,5,길동,472,11740,,,
강동역두산위브센티움,2004,24850,2007,10,3,59.96,13,천호동,155-5,11740,,,
삼익그린1차,1980,33500,2007,10,3,56.46,8,명일동,294,11740,,,
선사현대아파트,2000,29450,2007,10,3,58.68,2,암사동,509,11740,,,
성내동삼성아파트,1999,27500,2007,10,3,59.88,1,성내동,590,11740,,,
신성둔촌미소지움1,1998,29500,2007,10,3,59.78,12,둔촌동,546,11740,,,
신성둔촌미소지움2,2000,31000,2007,10,3,59.88,13,둔촌동,134-10,11740,,,
에스케이허브진,2004,13900,2007,10,3,33.71,9,성내동,194,11740,,,
유원아파트,1997,22400,2007,10,3,55.98,11,천호동,287-9,11740,,,
주공2,1982,61000,2007,10,3,48.6,3,고덕동,212,11740,,,
프라이어팰리스,2007,43600,2007,10,3,59.983,6,암사동,413,11740,,,
금호아파트,1987,13800,2007,10,4,27.61,4,천호동,44,11740,,,
선사현대아파트,2000,28000,2007,10,4,59.64,6,암사동,509,11740,,,
선사현대아파트,2000,29800,2007,10,4,59.64,22,암사동,509,11740,,,
에이치비골드빌(103동),2004,16000,2007,10,4,42.3,4,길동,384-5,11740,,,
주공3,1983,49000,2007,10,4,41.62,1,상일동,121,11740,,,
천호네스빌,2003,16000,2007,10,4,46.01,4,천호동,170-2,11740,,,
천호동1차예전이룸아파트,2004,17400,2007,10,4,50.83,9,천호동,49-4,11740,,,
프라이어팰리스,2007,64500,2007,10,4,84.988,6,암사동,413,11740,,,
동아,1992,18100,2007,10,5,54.22,3,둔촌동,94-16,11740,,,
신성둔촌미소지움2,2000,51300,2007,10,5,84.78,13,둔촌동,134-10,11740,,,
광남캐스빌(247-0),2006,31300,2007,10,6,78.82,10,길동,247,11740,,,
길동우성,1994,43600,2007,10,6,84.75,8,길동,400,11740,,,
삼익세라믹,1992,30000,2007,10,6,84.85,1,길동,184,11740,,,
선사현대아파트,2000,27000,2007,10,6,59.64,8,암사동,509,11740,,,
아남1,1996,30500,2007,10,6,50.2,14,고덕동,486,11740,,,
중앙하이츠,1998,23500,2007,10,6,59.85,13,천호동,305,11740,,,
프라이어팰리스,2007,67000,2007,10,6,84.949,19,암사동,413,11740,,,
길동우성,1994,18000,2007,10,7,40.36,11,길동,400,11740,,,
동아하이빌아파트,2000,25500,2007,10,7,59.98,8,천호동,217-132,11740,,,
금호아파트,1987,13900,2007,10,8,27.61,10,천호동,44,11740,,,
길동우성,1994,37500,2007,10,8,84.75,4,길동,400,11740,,,
둔촌역청구,1999,27750,2007,10,8,59.87,11,성내동,419-1,11740,,,
라인,1998,21000,2007,10,8,59.94,3,길동,365-1,11740,,,
아남1,1996,28400,2007,10,8,50.2,16,고덕동,486,11740,,,
주공6,1983,46900,2007,10,8,55.44,5,상일동,124,11740,,,
현대코아아파트,1999,19800,2007,10,8,59.9,8,천호동,565,11740,,,
광남캐스빌610V,2003,16000,2007,10,9,52.14,7,길동,410-3,11740,,,
동아,1992,17800,2007,10,9,48.1,6,둔촌동,94-16,11740,,,
선사현대아파트,2000,26800,2007,10,9,59.64,2,암사동,509,11740,,,
성안마을청구,2002,31350,2007,10,9,59.93,16,성내동,295,11740,,,
암사라인,1996,22000,2007,10,9,59.34,4,암사동,442,11740,,,
한건,2001,22500,2007,10,9,73.77,10,길동,237,11740,,,
현대홈타운,2004,43500,2007,10,9,59.97,17,암사동,400,11740,,,
노블레스(383-8),2004,26300,2007,10,10,84.55,3,길동,383-8,11740,,,
삼익파크맨션,1982,37000,2007,10,10,63.32,5,길동,53,11740,,,
삼익파크맨션,1982,28500,2007,10,10,59.65,4,길동,53,11740,,,
선사현대아파트,2000,34000,2007,10,10,59.64,18,암사동,509,11740,,,
에스케이허브진,2004,13500,2007,10,10,33.71,10,성내동,194,11740,,,
주공2,1982,59500,2007,10,10,48.85,4,고덕동,212,11740,,,
주공3,1983,55000,2007,10,10,48.6,1,상일동,121,11740,,,
선사현대아파트,2000,30200,2007,10,11,58.68,18,암사동,509,11740,,,
선사현대아파트,2000,34600,2007,10,11,59.64,16,암사동,509,11740,,,
선사현대아파트,2000,67500,2007,10,11,82.94,15,암사동,509,11740,,,
주공3,1983,53950,2007,10,11,48.6,3,상일동,121,11740,,,
프라이어팰리스,2007,36716,2007,10,11,59.983,2,암사동,413,11740,,,
강동네스빌,2002,19250,2007,10,12,48.19,6,성내동,444-4,11740,,,
선사현대아파트,2000,35000,2007,10,12,59.64,17,암사동,509,11740,,,
프라이어팰리스,2007,59500,2007,10,12,84.988,1,암사동,413,11740,,,
현진에스페랑스,2004,26200,2007,10,12,80.32,2,천호동,166-109,11740,,,
고덕시영,1984,52000,2007,10,13,43.002,3,고덕동,492,11740,,,
길동우성,1994,37800,2007,10,13,84.75,2,길동,400,11740,,,
에이치비골드빌(103동),2004,16500,2007,10,13,42.3,7,길동,384-5,11740,,,
우암쎈스뷰,2003,21900,2007,10,13,62.89,10,암사동,463-18,11740,,,
주공2,1982,60000,2007,10,13,48.85,2,고덕동,212,11740,,,
주공3,1983,43800,2007,10,13,32.98,1,상일동,121,11740,,,
주공3,1983,54800,2007,10,13,48.85,5,상일동,121,11740,,,
프라이어팰리스,2007,60800,2007,10,13,84.988,1,암사동,413,11740,,,
동아1,1997,23000,2007,10,15,59.72,14,성내동,419-13,11740,,,
주공5,1983,47000,2007,10,15,55.12,5,상일동,131,11740,,,
천호동삼성아파트,1997,29250,2007,10,15,59.86,14,천호동,528,11740,,,
희훈리치파크1,2002,28000,2007,10,15,82.42,3,길동,472,11740,,,
강동역에스케이허브,2006,40474,2007,10,16,84.94,20,길동,445-1,11740,,,
동아코아아파트,1997,27700,2007,10,16,57.33,14,천호동,563,11740,,,
예다움,2004,27200,2007,10,16,79.25,6,길동,347-27,11740,,,
두산위브센티움,2004,8850,2007,10,17,31.37,4,천호동,414,11740,,,
선사현대아파트,2000,31900,2007,10,17,59.64,9,암사동,509,11740,,,
선사현대아파트,2000,54800,2007,10,17,82.94,5,암사동,509,11740,,,
우성102동,2004,33500,2007,10,17,84.94,7,명일동,312-257,11740,,,
한솔애리즈2차,2003,32000,2007,10,17,82.22,3,성내동,597,11740,,,
동양넥스빌,1999,21900,2007,10,18,59.75,15,암사동,501-4,11740,,,
선사현대아파트,2000,30800,2007,10,18,59.64,4,암사동,509,11740,,,
선사현대아파트,2000,34000,2007,10,18,58.68,19,암사동,509,11740,,,
주공2,1982,70200,2007,10,18,55.8,4,고덕동,212,11740,,,
주공3,1983,65000,2007,10,18,55.8,4,상일동,121,11740,,,
주공7,1983,52800,2007,10,18,55.44,4,상일동,187,11740,,,
한전우성1,1989,30650,2007,10,18,81.63,5,길동,332,11740,,,
SM해그린12차,2006,28500,2007,10,19,84.56,4,길동,97-6,11740,,,
고덕시영,1984,59000,2007,10,19,49.032,2,고덕동,492,11740,,,
우림루미아트,2004,33000,2007,10,19,84.5,7,성내동,599,11740,,,
우정아파트,1996,21000,2007,10,19,59.95,6,천호동,46-5,11740,,,
주공3,1983,53500,2007,10,19,48.85,5,상일동,121,11740,,,
주공3,1983,65000,2007,10,19,55.8,2,상일동,121,11740,,,
주공3,1983,65000,2007,10,19,55.8,3,상일동,121,11740,,,
한신아파트,1991,14500,2007,10,19,37.1,13,천호동,237,11740,,,
해맞이비동,2005,22000,2007,10,19,83.8,2,길동,228-11,11740,,,
현대홈타운,2004,64800,2007,10,19,84.98,7,암사동,400,11740,,,
선사현대아파트,2000,59500,2007,10,20,83.18,8,암사동,509,11740,,,
선사현대아파트,2000,31500,2007,10,20,58.68,10,암사동,509,11740,,,
주공2,1982,48000,2007,10,20,39.33,1,고덕동,212,11740,,,
중앙하이츠,1992,32700,2007,10,20,59.94,3,상일동,476,11740,,,
현대,1987,32400,2007,10,20,59.36,9,성내동,30-2,11740,,,
새롬,2002,19800,2007,10,21,44.54,7,암사동,474-10,11740,,,
성내동삼성아파트,1999,34800,2007,10,21,59.88,9,성내동,590,11740,,,
금광포란재,2007,35500,2007,10,22,84.94,5,성내동,604,11740,,,
라움,2004,23700,2007,10,22,65.28,6,성내동,439-2,11740,,,
에이치비골드빌(103동),2004,19200,2007,10,22,62.39,9,길동,384-5,11740,,,
프라이어팰리스,2007,48000,2007,10,22,59.983,12,암사동,413,11740,,,
고덕시영,1984,49500,2007,10,23,43.002,1,고덕동,492,11740,,,
다성씨티(1차),2002,17800,2007,10,23,44.49,7,명일동,351-5,11740,,,
동아,1997,22800,2007,10,23,59.25,3,상일동,473,11740,,,
삼익그린1차,1980,33000,2007,10,23,54.21,9,명일동,294,11740,,,
선사현대아파트,2000,31500,2007,10,23,59.64,6,암사동,509,11740,,,
암펠로스타워,2006,45000,2007,10,23,121.39,3,둔촌동,556,11740,,,
프라이어팰리스,2007,42500,2007,10,23,59.983,6,암사동,413,11740,,,
현대4,1996,24800,2007,10,23,59.47,2,둔촌동,89,11740,,,
길동우성,1994,42600,2007,10,24,84.75,14,길동,400,11740,,,
길동우성,1994,25700,2007,10,24,57.1,11,길동,400,11740,,,
양지벨로스,2004,24000,2007,10,24,83.97,6,암사동,446-21,11740,,,
정산(102동),2001,24500,2007,10,24,51.52,11,암사동,441-2,11740,,,
주공2,1982,70500,2007,10,24,55.8,4,고덕동,212,11740,,,
코오롱(1차),1999,29000,2007,10,24,59.24,15,성내동,196-8,11740,,,
한강현대,1999,36500,2007,10,24,59.94,17,암사동,442-1,11740,,,
현대아파트,1990,24350,2007,10,24,44.1,7,천호동,168-6,11740,,,
선사현대아파트,2000,33250,2007,10,25,58.68,18,암사동,509,11740,,,
해맞이비동,2005,23000,2007,10,25,77.72,7,길동,228-11,11740,,,
현대(명일),1988,29000,2007,10,25,57.09,1,명일동,251-1,11740,,,
성내동삼성아파트,1999,34500,2007,10,26,59.88,9,성내동,590,11740,,,
신암,2000,21600,2007,10,26,84.51,5,길동,373-7,11740,,,
예다움,2004,25000,2007,10,26,79.25,8,길동,347-27,11740,,,
주공3,1983,65000,2007,10,26,55.8,2,상일동,121,11740,,,
고덕시영,1984,40000,2007,10,27,34.01,4,고덕동,492,11740,,,
광남벨라스613V,2004,22200,2007,10,27,65.4,13,길동,385-3,11740,,,
대상,1999,35000,2007,10,27,114.94,16,길동,344-5,11740,,,
선사현대아파트,2000,29000,2007,10,27,59.64,2,암사동,509,11740,,,
성내동삼성아파트,1999,35700,2007,10,27,59.88,14,성내동,590,11740,,,
현대홈타운,2004,76400,2007,10,27,114.07,11,암사동,400,11740,,,
선사현대아파트,2000,33000,2007,10,28,59.64,13,암사동,509,11740,,,
