단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크5단지,2009,39000,2015,8,1,59.87,15,강일동,670,11740,,,
강일리버파크8단지,2009,47000,2015,8,1,84.83,3,강일동,701,11740,,,
삼익가든,1984,38400,2015,8,1,72.55,12,명일동,270,11740,,,
신동아3,1983,34700,2015,8,1,73.34,9,길동,43,11740,,,
신동아파밀리에,2002,51000,2015,8,1,84.93,13,둔촌동,555,11740,,,
에스케이허브진,2004,24800,2015,8,1,30.26,7,성내동,194,11740,,,
주공2,1982,61000,2015,8,1,55.8,2,고덕동,212,11740,,,
강일리버파크2단지,2009,47000,2015,8,2,84.74,9,강일동,668,11740,,,
현대4,1996,33400,2015,8,2,58.3,3,둔촌동,89,11740,,,
강동역두산위브센티움,2004,33900,2015,8,3,59.96,10,천호동,155-5,11740,,,
강일리버파크10단지,2009,45800,2015,8,3,84.53,4,강일동,695,11740,,,
강일리버파크7단지,2009,39300,2015,8,3,59.7,6,강일동,686,11740,,,
다성이즈빌(주상복합),2015,26200,2015,8,3,36.35,13,길동,388-7,11740,,,
삼환,1992,54800,2015,8,3,84.9,9,명일동,47,11740,,,
선사현대아파트,2000,59900,2015,8,3,82.94,8,암사동,509,11740,,,
주공2,1982,51000,2015,8,3,46.93,1,고덕동,212,11740,,,
주공2,1982,55400,2015,8,3,48.85,5,고덕동,212,11740,,,
주공3,1983,44200,2015,8,3,48.85,1,상일동,121,11740,,,
프라이어팰리스,2007,61000,2015,8,3,84.988,24,암사동,413,11740,,,
한양그린,1992,48000,2015,8,3,166,2,암사동,449,11740,,,
현진에스페랑스,2004,30900,2015,8,3,72.71,8,천호동,166-109,11740,,,
강일리버파크2단지,2009,45000,2015,8,4,84.53,7,강일동,668,11740,,,
강일리버파크4단지,2009,46200,2015,8,4,84.53,13,강일동,673,11740,,,
길동우성,1994,41500,2015,8,4,84.75,3,길동,400,11740,,,
둔촌주공3단지,1980,83000,2015,8,4,99.61,6,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,76000,2015,8,4,97.72,6,둔촌동,170-1,11740,,,
삼익파크맨션,1982,31400,2015,8,4,62.91,11,길동,53,11740,,,
선사현대아파트,2000,40000,2015,8,4,58.68,19,암사동,509,11740,,,
신동아,1983,34500,2015,8,4,72.29,3,길동,160,11740,,,
신성둔촌미소지움1,1998,38000,2015,8,4,59.78,14,둔촌동,546,11740,,,
주공3,1983,44000,2015,8,4,48.6,3,상일동,121,11740,,,
천호태영아파트,1999,34250,2015,8,4,59.63,20,천호동,566,11740,,,
현대코아아파트,1999,27000,2015,8,4,51.82,22,천호동,565,11740,,,
현대홈타운,2004,57000,2015,8,4,84.98,5,암사동,400,11740,,,
강일리버파크1단지,2009,42000,2015,8,5,84.53,5,강일동,665,11740,,,
다성이즈빌(주상복합),2015,24500,2015,8,5,36.35,6,길동,388-7,11740,,,
동아코아아파트,1997,44500,2015,8,5,113.49,14,천호동,563,11740,,,
둔촌주공2단지,1980,83500,2015,8,5,88.26,4,둔촌동,174-1,11740,,,
둔촌주공2단지,1980,76000,2015,8,5,80.03,2,둔촌동,174-1,11740,,,
삼익그린12,1986,43500,2015,8,5,75.351,3,고덕동,220,11740,,,
삼익그린2차,1983,39300,2015,8,5,54.81,12,명일동,15,11740,,,
선사현대아파트,2000,39300,2015,8,5,58.68,6,암사동,509,11740,,,
선사현대아파트,2000,49000,2015,8,5,82.94,2,암사동,509,11740,,,
선사현대아파트,2000,39000,2015,8,5,59.64,17,암사동,509,11740,,,
주공3,1983,51000,2015,8,5,55.8,4,상일동,121,11740,,,
주공3,1983,44500,2015,8,5,48.6,1,상일동,121,11740,,,
중앙하이츠,1992,35800,2015,8,5,59.94,2,상일동,476,11740,,,
프라이어팰리스,2007,60000,2015,8,5,84.949,22,암사동,413,11740,,,
프라자,1984,39000,2015,8,5,83.4,2,둔촌동,603,11740,,,
현대1,1996,40500,2015,8,5,84.87,6,길동,470,11740,,,
강동LG자이,2003,70000,2015,8,6,126.43,14,길동,474,11740,,,
강일리버파크10단지,2009,48000,2015,8,6,84.53,9,강일동,695,11740,,,
고덕 아이파크,2011,67500,2015,8,6,84.98,15,고덕동,499,11740,,,
다성씨티아파트,2002,33900,2015,8,6,81.81,1,천호동,53-9,11740,,,
대명사이버아파트,2001,31500,2015,8,6,59.84,10,천호동,49-8,11740,,,
둔촌주공2단지,1980,84800,2015,8,6,88.43,2,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,83000,2015,8,6,99.61,1,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,88400,2015,8,6,99.61,7,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,74750,2015,8,6,111.22,11,암사동,414-2,11740,,,
삼익그린12,1986,43500,2015,8,6,75.351,7,고덕동,220,11740,,,
삼익그린1차,1980,28210,2015,8,6,53.95,5,명일동,294,11740,,,
삼익그린2차,1983,43700,2015,8,6,66.87,1,명일동,15,11740,,,
선사현대아파트,2000,40100,2015,8,6,58.68,15,암사동,509,11740,,,
선사현대아파트,2000,41400,2015,8,6,59.64,14,암사동,509,11740,,,
성내동삼성아파트,1999,39700,2015,8,6,59.88,9,성내동,590,11740,,,
암사e편한세상,2005,45900,2015,8,6,84.98,13,암사동,422-26,11740,,,
에스엠해그린,2004,38800,2015,8,6,95.8,3,암사동,472-18,11740,,,
청원파크빌2,2004,39200,2015,8,6,84.95,2,길동,361-18,11740,,,
한강현대,1999,40250,2015,8,6,71.91,1,암사동,442-1,11740,,,
고덕주공9,1985,48700,2015,8,7,83.21,9,명일동,257,11740,,,
길동우성,1994,31000,2015,8,7,57.1,3,길동,400,11740,,,
삼익그린2차,1983,32000,2015,8,7,42.93,14,명일동,15,11740,,,
삼환,1992,52900,2015,8,7,84.93,4,명일동,47,11740,,,
주공2,1982,63000,2015,8,7,55.8,1,고덕동,212,11740,,,
주공2,1982,55300,2015,8,7,48.85,1,고덕동,212,11740,,,
주공3,1983,44400,2015,8,7,48.85,5,상일동,121,11740,,,
주공3,1983,45500,2015,8,7,48.6,3,상일동,121,11740,,,
프라이어팰리스,2007,69000,2015,8,7,114.272,11,암사동,413,11740,,,
프라이어팰리스,2007,65000,2015,8,7,84.949,7,암사동,413,11740,,,
강동LG자이,2003,58000,2015,8,8,84.88,8,길동,474,11740,,,
고덕 아이파크,2011,67000,2015,8,8,84.98,20,고덕동,499,11740,,,
고덕리엔파크1단지,2011,61500,2015,8,8,114.97,9,강일동,707,11740,,,
길동우성,1994,40500,2015,8,8,84.75,7,길동,400,11740,,,
둔촌주공1단지,1980,88800,2015,8,8,88.26,3,둔촌동,170-1,11740,,,
둔촌주공2단지,1980,84300,2015,8,8,88.43,4,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,76000,2015,8,8,97.72,1,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,53400,2015,8,8,59.99,15,암사동,414-2,11740,,,
명일지에스아파트,1999,35500,2015,8,8,59.79,12,명일동,332,11740,,,
삼성광나루,2002,43500,2015,8,8,59.69,24,암사동,508,11740,,,
삼익아파트,1997,40200,2015,8,8,84.97,2,천호동,288-5,11740,,,
