단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동성아파트,2002,68000,2021,4,1,84.28,2,천호동,35-8,11740,,,
성내동삼성아파트,1999,98750,2021,4,1,59.88,6,성내동,590,11740,,,
형인허브빌아파트,2005,83000,2021,4,1,83.73,11,길동,100,11740,,,
금호아파트,1987,37300,2021,4,2,27.61,5,천호동,44,11740,,,
둔촌하이츠,1998,105000,2021,4,2,84.54,9,둔촌동,545,11740,,,
롯데캐슬퍼스트,2008,165500,2021,4,2,102.34,10,암사동,414-2,11740,,,
두산위브센티움,2004,16000,2021,4,3,31.37,8,천호동,414,11740,,,
둔촌하이츠,1998,92000,2021,4,3,59.79,14,둔촌동,545,11740,,,
롯데캐슬퍼스트,2008,145000,2021,4,3,84.81,3,암사동,414-2,11740,,,
집앤사비카,2020,40200,2021,4,3,28.74,5,성내동,419,11740,,,
집앤사비카,2020,31000,2021,4,3,16.66,7,성내동,419,11740,,,
한솔애리즈2차,2003,91000,2021,4,3,82.22,7,성내동,597,11740,,,
한신아파트,1991,79000,2021,4,3,81.6,4,천호동,237,11740,,,
삼익파크맨션,1982,80000,2021,4,4,56.16,2,길동,53,11740,,,
예건타워빌,2005,55000,2021,4,4,80.73,5,길동,385-1,11740,,,
고덕아르테온,2020,129500,2021,4,5,59.98,12,상일동,519,11740,,,
래미안힐스테이트고덕,2016,167000,2021,4,5,84.94,6,고덕동,688,11740,,,
미사아름채아파트,2020,23000,2021,4,5,12.14,6,천호동,452-15,11740,,,
미사아름채아파트,2020,23500,2021,4,5,12.14,10,천호동,452-15,11740,,,
현대,1987,57000,2021,4,5,59.36,9,성내동,30-2,11740,,,
고덕그라시움,2019,168000,2021,4,6,84.244,11,고덕동,693,11740,,,
고덕그라시움,2019,168000,2021,4,6,84.244,11,고덕동,693,11740,,,
고덕아르테온,2020,130000,2021,4,6,59.98,8,상일동,519,11740,,,
광남캐스빌아파트101동,2002,53600,2021,4,6,81.72,1,길동,396-1,11740,,,
동아하이빌아파트,2000,87800,2021,4,6,84.97,18,천호동,217-132,11740,,,
미사아름채아파트,2020,21800,2021,4,6,12.995,4,천호동,452-15,11740,,,
