단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길동우성,1994,21250,2009,11,1,40.36,6,길동,400,11740,,,
에스엠해그린,2004,36000,2009,11,1,82.62,7,암사동,472-18,11740,,,
강일리버파크1단지,2009,35570,2009,11,2,84.53,8,강일동,665,11740,,,
강일리버파크5단지,2009,35218,2009,11,2,84.83,13,강일동,670,11740,,,
강일리버파크8단지,2009,35022,2009,11,2,84.83,11,강일동,701,11740,,,
둔촌늘푸른,2009,28800,2009,11,2,67.51,3,둔촌동,65-4,11740,,,
둔촌주공4단지,1980,86400,2009,11,2,99.61,3,둔촌동,170-1,11740,,,
올림픽파크힐,2005,30500,2009,11,2,84.79,3,성내동,446-17,11740,,,
찬솔,2007,26500,2009,11,2,69.22,1,둔촌동,46-20,11740,,,
프라이어팰리스,2007,62400,2009,11,2,84.949,3,암사동,413,11740,,,
한강포스파크,2002,40000,2009,11,2,80.65,3,암사동,445,11740,,,
한솔애리즈2차,2003,28000,2009,11,2,82.22,3,성내동,597,11740,,,
강동역두산위브센티움,2004,25000,2009,11,3,59.96,7,천호동,155-5,11740,,,
둔촌늘푸른,2009,33200,2009,11,3,78.79,5,둔촌동,65-4,11740,,,
롯데캐슬퍼스트,2008,49500,2009,11,3,59.99,10,암사동,414-2,11740,,,
삼익아파트,1997,36200,2009,11,3,84.97,6,천호동,288-5,11740,,,
주공5,1983,60000,2009,11,3,65.1,2,상일동,131,11740,,,
한건,2001,30000,2009,11,3,84.83,1,암사동,504-8,11740,,,
선사현대아파트,2000,36000,2009,11,4,59.64,22,암사동,509,11740,,,
주공3,1983,57000,2009,11,4,48.6,1,상일동,121,11740,,,
한솔솔파크,2009,58500,2009,11,4,84.98,16,암사동,518,11740,,,
신동아,1983,51500,2009,11,5,102.8,4,길동,160,11740,,,
에스케이허브진,2004,18000,2009,11,5,33.71,12,성내동,194,11740,,,
주공3,1983,56000,2009,11,5,48.6,4,상일동,121,11740,,,
SM해그린12차,2006,28500,2009,11,6,84.56,4,길동,97-6,11740,,,
강일리버파크3단지,2009,35234,2009,11,6,84.74,3,강일동,674,11740,,,
대우한강베네시티,2007,60000,2009,11,6,132.44,13,천호동,425-5,11740,,,
삼익가든,1984,45000,2009,11,6,66.87,9,명일동,270,11740,,,
삼익파크맨션,1982,34800,2009,11,6,63.32,5,길동,53,11740,,,
삼익파크맨션,1982,33900,2009,11,6,62.91,12,길동,53,11740,,,
성내3차e-편한세상,2004,34500,2009,11,6,66.37,9,성내동,600,11740,,,
신동아,1983,38000,2009,11,6,72.44,4,길동,160,11740,,,
우림루미아트,2004,32300,2009,11,6,84.24,6,성내동,599,11740,,,
프라이어팰리스,2007,47000,2009,11,6,59.983,6,암사동,413,11740,,,
강동LG자이,2003,50000,2009,11,7,84.88,1,길동,474,11740,,,
성원,1995,30000,2009,11,7,76.77,14,둔촌동,613,11740,,,
에이치비골드빌(102동),2004,25800,2009,11,7,64.19,5,길동,384-4,11740,,,
주공2,1982,64500,2009,11,7,48.6,3,고덕동,212,11740,,,
주공7,1983,56000,2009,11,7,55.44,1,상일동,187,11740,,,
한신아파트,1991,17250,2009,11,7,37.1,8,천호동,237,11740,,,
현대코아아파트,1999,23400,2009,11,7,59.9,18,천호동,565,11740,,,
둔촌역청구,1999,31900,2009,11,8,59.87,14,성내동,419-1,11740,,,
암사동한솔,2002,52800,2009,11,8,105.82,10,암사동,419,11740,,,
주공2,1982,64500,2009,11,8,48.6,2,고덕동,212,11740,,,
중앙하이츠,1998,26500,2009,11,8,59.85,15,천호동,305,11740,,,
롯데캐슬퍼스트,2008,67700,2009,11,9,84.98,20,암사동,414-2,11740,,,
명일지에스아파트,1999,28000,2009,11,9,59.79,8,명일동,332,11740,,,
삼익그린1차,1980,34450,2009,11,9,54.25,10,명일동,294,11740,,,
삼익그린2차,1983,33500,2009,11,9,42.93,8,명일동,15,11740,,,
선사현대아파트,2000,41000,2009,11,9,72.85,9,암사동,509,11740,,,
신성둔촌미소지움1,1998,33000,2009,11,9,59.78,7,둔촌동,546,11740,,,
태솔,2009,28500,2009,11,9,67.08,7,길동,347-20,11740,,,
한솔솔파크,2003,48900,2009,11,9,84.49,15,둔촌동,611,11740,,,
현대코아아파트,1999,23000,2009,11,9,59.9,10,천호동,565,11740,,,
강일리버파크5단지,2009,35218,2009,11,10,84.83,11,강일동,670,11740,,,
강일리버파크5단지,2009,35169,2009,11,10,84.53,13,강일동,670,11740,,,
강일리버파크5단지,2009,19370,2009,11,10,59.87,13,강일동,670,11740,,,
둔촌하이츠,1998,41900,2009,11,10,84.54,10,둔촌동,545,11740,,,
선사현대아파트,2000,32800,2009,11,10,59.64,2,암사동,509,11740,,,
성안마을청구,2002,32800,2009,11,10,59.93,10,성내동,295,11740,,,
성인아파트,2002,26000,2009,11,10,79.66,5,천호동,32-2,11740,,,
우암쎈스뷰,2003,29200,2009,11,10,76.05,6,암사동,463-18,11740,,,
주공2,1982,75000,2009,11,10,55.8,5,고덕동,212,11740,,,
주공2,1982,61000,2009,11,10,46.93,1,고덕동,212,11740,,,
고덕시영,1984,56000,2009,11,11,43,3,고덕동,492,11740,,,
동원베네스트,2002,37000,2009,11,11,84.82,10,암사동,670,11740,,,
새한올림픽,2001,31000,2009,11,11,82.22,4,성내동,467-1,11740,,,
선사현대아파트,2000,62500,2009,11,11,83.18,28,암사동,509,11740,,,
선사현대아파트,2000,34200,2009,11,11,59.64,22,암사동,509,11740,,,
아남1,1996,42200,2009,11,11,78.3,13,고덕동,486,11740,,,
유원아파트,1997,24000,2009,11,11,55.98,5,천호동,287-9,11740,,,
중앙하이츠,1998,27800,2009,11,11,59.85,12,천호동,305,11740,,,
중앙하이츠,1992,34000,2009,11,11,59.94,10,상일동,476,11740,,,
현대(고덕),1986,78000,2009,11,11,131.83,9,명일동,56,11740,,,
현대(고덕),1986,56500,2009,11,11,84.91,4,명일동,56,11740,,,
현진에스페랑스,2004,34600,2009,11,11,80.32,3,천호동,166-109,11740,,,
고덕주공9,1985,54000,2009,11,12,83.52,5,명일동,257,11740,,,
광남캐스빌610V,2003,23800,2009,11,12,73.53,6,길동,410-3,11740,,,
길동우성,1994,40500,2009,11,12,84.75,5,길동,400,11740,,,
선사현대아파트,2000,52000,2009,11,12,82.94,4,암사동,509,11740,,,
신성둔촌미소지움2,2000,35500,2009,11,12,59.88,18,둔촌동,134-10,11740,,,
우림루미아트,2004,32000,2009,11,12,84.24,7,성내동,599,11740,,,
장방아파트,2003,32000,2009,11,12,84.18,5,천호동,36-9,11740,,,
천호동삼성아파트,1997,42000,2009,11,12,84.97,7,천호동,528,11740,,,
강일리버파크2단지,2009,30916,2009,11,13,114.81,4,강일동,668,11740,,,
강일리버파크4단지,2009,34682,2009,11,13,84.83,3,강일동,673,11740,,,
강일리버파크5단지,2009,34561,2009,11,13,84.83,7,강일동,670,11740,,,
강일리버파크7단지,2009,35063,2009,11,13,84.83,13,강일동,686,11740,,,
고려아파트(C동),2001,27600,2009,11,13,80.08,5,천호동,22-11,11740,,,
명일지에스아파트,1999,39500,2009,11,13,84.9,18,명일동,332,11740,,,
에이스빌(370-20),2003,42000,2009,11,13,124.14,5,길동,370-20,11740,,,
동삼빌라트,1998,27500,2009,11,14,81.16,2,길동,107,11740,,,
삼익그린2차,1983,56000,2009,11,14,66.87,13,명일동,15,11740,,,
삼익파크맨션,1982,38700,2009,11,14,72.89,9,길동,53,11740,,,
아남1,1996,41000,2009,11,14,78.3,2,고덕동,486,11740,,,
에스케이허브진,2004,19200,2009,11,14,30.26,8,성내동,194,11740,,,
강동LG자이,2003,73500,2009,11,15,126.43,11,길동,474,11740,,,
강일리버파크5단지,2009,35561,2009,11,16,84.83,7,강일동,670,11740,,,
고덕주공9,1985,54000,2009,11,16,83.52,6,명일동,257,11740,,,
둔촌주공3단지,1980,76000,2009,11,16,96.75,4,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,87000,2009,11,16,99.61,5,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,89000,2009,11,16,99.61,6,둔촌동,170-1,11740,,,
주공5,1983,51000,2009,11,16,55.12,2,상일동,131,11740,,,
강일리버파크5단지,2009,33904,2009,11,17,84.83,4,강일동,670,11740,,,
강일리버파크6단지,2009,34200,2009,11,17,84.53,2,강일동,684,11740,,,
동아코아아파트,1997,16000,2009,11,17,36.27,18,천호동,563,11740,,,
둔촌주공1단지,1980,40000,2009,11,17,25.42,1,둔촌동,170-1,11740,,,
에스케이허브진,2004,18300,2009,11,17,33.71,11,성내동,194,11740,,,
신동아,1986,91500,2009,11,18,127.33,12,명일동,44,11740,,,
태천해오름(412-1),2002,30000,2009,11,18,84.94,6,성내동,412-1,11740,,,
강일리버파크4단지,2009,35533,2009,11,19,84.74,11,강일동,673,11740,,,
강일리버파크5단지,2009,33904,2009,11,19,84.83,5,강일동,670,11740,,,
둔촌하이츠,1998,30900,2009,11,19,59.79,14,둔촌동,545,11740,,,
신동아,1986,88500,2009,11,19,127.33,8,명일동,44,11740,,,
운암화인빌102,2006,25200,2009,11,19,55.58,2,성내동,466-1,11740,,,
강일리버파크7단지,2009,33951,2009,11,20,84.74,6,강일동,686,11740,,,
강일리버파크8단지,2009,35022,2009,11,20,84.83,12,강일동,701,11740,,,
대우한강베네시티,2007,67500,2009,11,20,132.44,16,천호동,425-5,11740,,,
둔촌주공2단지,1980,86000,2009,11,20,88.43,2,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,76000,2009,11,20,96.75,3,둔촌동,174-1,11740,,,
신동아,1983,29500,2009,11,20,60.42,6,길동,160,11740,,,
유원아파트,1997,23000,2009,11,20,55.98,6,천호동,287-9,11740,,,
중앙하이츠,1998,52000,2009,11,20,114.68,7,천호동,305,11740,,,
태천아파트,2003,29300,2009,11,20,84.75,3,천호동,35-12,11740,,,
한전우성1,1989,35000,2009,11,20,81.63,8,길동,332,11740,,,
길동우성,1994,21250,2009,11,21,40.36,7,길동,400,11740,,,
동아하이빌아파트,2000,27500,2009,11,21,59.98,17,천호동,217-132,11740,,,
둔촌주공3단지,1980,75500,2009,11,21,98.66,1,둔촌동,174-1,11740,,,
삼익그린1차,1980,33900,2009,11,21,55.34,3,명일동,294,11740,,,
삼익그린2차,1983,42900,2009,11,21,54.81,13,명일동,15,11740,,,
선사현대아파트,2000,44000,2009,11,21,72.85,16,암사동,509,11740,,,
선사현대아파트,2000,32600,2009,11,21,59.64,2,암사동,509,11740,,,
신동아파밀리에,2002,59700,2009,11,21,103.72,2,둔촌동,555,11740,,,
신성둔촌미소지움2,2000,53000,2009,11,21,84.78,18,둔촌동,134-10,11740,,,
주공2,1982,63500,2009,11,21,48.6,4,고덕동,212,11740,,,
중앙하이츠,1992,33500,2009,11,21,59.94,6,상일동,476,11740,,,
한양,1986,56000,2009,11,21,84.92,2,명일동,54,11740,,,
강일리버파크4단지,2009,35533,2009,11,23,84.74,12,강일동,673,11740,,,
강일리버파크5단지,2009,19006,2009,11,23,59.87,9,강일동,670,11740,,,
강일리버파크5단지,2009,35218,2009,11,23,84.83,13,강일동,670,11740,,,
강일리버파크5단지,2009,35218,2009,11,23,84.83,10,강일동,670,11740,,,
강일리버파크7단지,2009,32404,2009,11,23,84.53,2,강일동,686,11740,,,
강일리버파크7단지,2009,33767,2009,11,23,84.83,5,강일동,686,11740,,,
강일리버파크8단지,2009,34969,2009,11,23,84.53,10,강일동,701,11740,,,
명일지에스아파트,1999,42500,2009,11,23,84.96,15,명일동,332,11740,,,
제일아파트,1995,26000,2009,11,23,59.96,11,천호동,361-1,11740,,,
현대2,1988,38000,2009,11,23,69.17,9,둔촌동,70-5,11740,,,
강일리버파크2단지,2009,33715,2009,11,24,84.74,10,강일동,668,11740,,,
강일리버파크5단지,2009,33904,2009,11,24,84.83,4,강일동,670,11740,,,
강일리버파크5단지,2009,33561,2009,11,24,84.83,8,강일동,670,11740,,,
강일리버파크5단지,2009,37218,2009,11,24,84.83,10,강일동,670,11740,,,
롯데캐슬퍼스트,2008,51950,2009,11,24,59.99,16,암사동,414-2,11740,,,
명일지에스아파트,1999,40100,2009,11,24,84.9,9,명일동,332,11740,,,
삼익그린1차,1980,34000,2009,11,24,55.97,7,명일동,294,11740,,,
삼익그린2차,1983,34000,2009,11,24,42.93,12,명일동,15,11740,,,
선사현대아파트,2000,36000,2009,11,24,59.64,18,암사동,509,11740,,,
주공7,1983,66900,2009,11,24,65.16,4,상일동,187,11740,,,
주공7,1983,56900,2009,11,24,55.44,3,상일동,187,11740,,,
하이존,2004,26500,2009,11,24,82.64,6,길동,106,11740,,,
고덕주공9,1985,53500,2009,11,25,83.52,6,명일동,257,11740,,,
명일지에스아파트,1999,26100,2009,11,25,59.79,1,명일동,332,11740,,,
선사현대아파트,2000,36500,2009,11,25,59.64,19,암사동,509,11740,,,
신동아파밀리에,2002,40000,2009,11,25,66.96,2,둔촌동,555,11740,,,
신성둔촌미소지움2,2000,65250,2009,11,25,114.72,11,둔촌동,134-10,11740,,,
원다빌2,2002,26900,2009,11,25,67.17,5,성내동,592,11740,,,
하나플러스,2003,18000,2009,11,25,46.33,4,성내동,448-14,11740,,,
고덕시영,1984,44000,2009,11,26,34.01,5,고덕동,492,11740,,,
길동우성,1994,20850,2009,11,26,40.36,4,길동,400,11740,,,
동삼빌라트,1998,28000,2009,11,26,81.16,4,길동,107,11740,,,
둔촌하이츠,1998,30850,2009,11,26,59.79,15,둔촌동,545,11740,,,
선사현대아파트,2000,37000,2009,11,26,59.64,26,암사동,509,11740,,,
성내동삼성아파트,1999,36700,2009,11,26,59.88,9,성내동,590,11740,,,
주공2,1982,52000,2009,11,26,38.52,2,고덕동,212,11740,,,
주공3,1983,57000,2009,11,26,48.85,5,상일동,121,11740,,,
천호2차우림루미아트,2004,28000,2009,11,26,84.7,2,천호동,50,11740,,,
프라이어팰리스,2007,80000,2009,11,26,114.272,23,암사동,413,11740,,,
해밀,2007,17000,2009,11,26,37.01,6,명일동,335-7,11740,,,
동서울오네뜨,2009,31965,2009,11,27,84.82,7,길동,339-1,11740,,,
삼익그린2차,1983,57000,2009,11,27,66.87,7,명일동,15,11740,,,
신이모닝빌,2004,27000,2009,11,27,68.26,1,성내동,413-6,11740,,,
주공2,1982,52000,2009,11,27,38.52,4,고덕동,212,11740,,,
주공2,1982,59000,2009,11,27,41.62,4,고덕동,212,11740,,,
주공6,1983,55000,2009,11,27,55.44,1,상일동,124,11740,,,
고덕시영,1984,62000,2009,11,28,49.032,3,고덕동,492,11740,,,
길동우성,1994,36000,2009,11,28,84.75,2,길동,400,11740,,,
둔촌역청구,1999,31300,2009,11,28,59.87,17,성내동,419-1,11740,,,
둔촌주공4단지,1980,87000,2009,11,28,99.61,1,둔촌동,170-1,11740,,,
