단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명일우성,1986,165000,2024,10,1,133.65,4,명일동,42,11740,중개거래,개인,개인
삼성광나루,2002,94500,2024,10,1,59.69,22,암사동,508,11740,중개거래,개인,개인
삼익그린2차,1983,113000,2024,10,1,54.81,4,명일동,15,11740,중개거래,개인,개인
고덕리엔파크3단지,2011,99700,2024,10,2,84.87,8,상일동,490,11740,중개거래,개인,개인
우암쎈스뷰,2003,43000,2024,10,2,59.93,2,암사동,463-18,11740,중개거래,개인,개인
천호태영아파트,1999,89500,2024,10,2,59.63,14,천호동,566,11740,중개거래,개인,개인
현대웰하임(201동),2012,9200,2024,10,2,14.468,4,길동,343-2,11740,중개거래,개인,개인
고덕주공9,1985,122000,2024,10,3,83.34,12,명일동,257,11740,중개거래,개인,개인
고덕주공9,1985,120000,2024,10,3,83.52,3,명일동,257,11740,중개거래,개인,개인
고덕주공9,1985,119000,2024,10,3,83.21,14,명일동,257,11740,중개거래,개인,개인
고덕주공9,1985,125000,2024,10,3,83.34,10,명일동,257,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,159000,2024,10,3,102.34,16,암사동,414-2,11740,중개거래,개인,개인
선사현대아파트,2000,104000,2024,10,3,59.64,14,암사동,509,11740,중개거래,개인,개인
고덕리엔파크3단지,2011,96500,2024,10,4,84.83,4,상일동,490,11740,중개거래,개인,개인
둔촌푸르지오,2010,129700,2024,10,4,84.92,2,둔촌동,630,11740,중개거래,개인,개인
둔촌하이츠,1998,80200,2024,10,4,59.79,14,둔촌동,545,11740,중개거래,개인,개인
삼익그린2차,1983,126500,2024,10,4,66.87,11,명일동,15,11740,중개거래,개인,개인
세양청마루,2005,65500,2024,10,4,84.42,2,둔촌동,426,11740,중개거래,개인,개인
천호태영아파트,1999,87300,2024,10,4,59.63,7,천호동,566,11740,중개거래,개인,개인
고덕아르테온,2020,180000,2024,10,5,84.97,10,상일동,519,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,194000,2024,10,5,97.26,25,고덕동,688,11740,중개거래,개인,개인
명일지에스아파트,1999,80500,2024,10,5,59.4,11,명일동,332,11740,중개거래,개인,개인
삼익가든,1984,90500,2024,10,5,66.87,14,명일동,270,11740,중개거래,개인,개인
선사현대아파트,2000,106000,2024,10,5,59.64,18,암사동,509,11740,중개거래,개인,개인
우성,1985,80000,2024,10,5,64.53,6,천호동,19-1,11740,중개거래,개인,개인
청광플러스원큐브3차,2014,9200,2024,10,5,13.265,10,길동,415-16,11740,중개거래,개인,개인
한신아파트,1991,41500,2024,10,5,37.1,11,천호동,237,11740,중개거래,개인,개인
동원2,2002,64500,2024,10,6,65.11,15,성내동,456-8,11740,중개거래,개인,개인
삼익파크맨션,1982,79500,2024,10,6,63.32,11,길동,53,11740,중개거래,개인,개인
삼익파크맨션,1982,86000,2024,10,6,72.89,5,길동,53,11740,중개거래,개인,개인
경보그레이스힐,2002,74000,2024,10,7,84.17,11,성내동,596,11740,중개거래,개인,개인
고덕아르테온,2020,130000,2024,10,7,84.97,1,상일동,519,11740,중개거래,개인,개인
영풍마드레빌,2002,84000,2024,10,7,80.31,1,성내동,593,11740,중개거래,개인,개인
우성,1985,90000,2024,10,7,84.93,7,천호동,19-1,11740,중개거래,개인,개인
강일리버파크5단지,2009,98500,2024,10,8,84.83,4,강일동,670,11740,중개거래,개인,개인
고덕아르테온,2020,172000,2024,10,8,84.97,9,상일동,519,11740,중개거래,개인,개인
삼익그린2차,1983,134900,2024,10,8,84.76,1,명일동,15,11740,중개거래,개인,개인
