단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동큐브,2013,11000,2020,2,1,12.49,20,길동,456-3,11740,,,
강동큐브(2차),2013,11900,2020,2,1,15.12,8,길동,415-13,11740,,,
경지Arium,2019,21400,2020,2,1,14.12,12,길동,413-11,11740,,,
고덕삼환아파트,1987,85000,2020,2,1,84.644,12,명일동,41,11740,,,
길동우성,1994,62000,2020,2,1,57.1,5,길동,400,11740,,,
삼익가든,1984,85000,2020,2,1,66.87,2,명일동,270,11740,,,
선사현대아파트,2000,95000,2020,2,1,83.18,26,암사동,509,11740,,,
성내동삼성아파트,1999,67900,2020,2,1,59.88,19,성내동,590,11740,,,
성안마을청구,2002,64000,2020,2,1,59.93,16,성내동,295,11740,,,
신동아파밀리에,2002,70500,2020,2,1,58.5,18,둔촌동,555,11740,,,
에스케이허브진,2004,28200,2020,2,1,33.71,4,성내동,194,11740,,,
찬솔,2007,57500,2020,2,1,81.37,6,둔촌동,46-20,11740,,,
청광플러스원큐브3차,2014,11000,2020,2,1,13.265,11,길동,415-16,11740,,,
프라자,1984,78500,2020,2,1,83.4,2,둔촌동,603,11740,,,
프라자,1984,94700,2020,2,1,109.07,12,둔촌동,603,11740,,,
프라자,1984,94700,2020,2,1,109.07,12,둔촌동,603,11740,,,
현대(명일),1988,50500,2020,2,1,57.09,1,명일동,251-1,11740,,,
현대1,1996,65000,2020,2,1,84.87,4,길동,470,11740,,,
현대1,1996,58500,2020,2,1,59.85,7,길동,470,11740,,,
강동이루미아파트,2005,53000,2020,2,2,72.73,13,천호동,46,11740,,,
둔촌하이츠,1998,66900,2020,2,2,59.79,15,둔촌동,545,11740,,,
삼익아파트,1997,68000,2020,2,2,114.49,7,천호동,288-5,11740,,,
스위트빌(435-10),2001,54000,2020,2,2,95.73,7,성내동,435-10,11740,,,
강변그대가리버뷰,2007,90000,2020,2,3,84.97,9,천호동,568,11740,,,
강일리버파크3단지,2009,82000,2020,2,3,84.74,6,강일동,674,11740,,,
경지리버캐슬,2003,134000,2020,2,3,256.36,11,암사동,510-10,11740,,,
고덕리엔파크3단지,2011,88050,2020,2,3,84.98,15,상일동,490,11740,,,
삼익그린2차,1983,95000,2020,2,3,66.87,4,명일동,15,11740,,,
신동아빌라트,1994,72000,2020,2,3,163.74,2,암사동,450-10,11740,,,
코오롱상가아파트,1988,62800,2020,2,3,56.4,11,천호동,410-100,11740,,,
하나플러스ll,2004,73800,2020,2,3,84.7,8,성내동,601,11740,,,
한솔브리즈(199-4),2004,55500,2020,2,3,84.52,7,성내동,199-4,11740,,,
현진리버파크,2017,18500,2020,2,3,14.9,10,천호동,467-11,11740,,,
래미안강동팰리스,2017,95000,2020,2,4,59.98,13,천호동,571,11740,,,
롯데캐슬퍼스트,2008,124000,2020,2,4,102.34,3,암사동,414-2,11740,,,
배재현대,1995,77800,2020,2,4,59.94,5,고덕동,312,11740,,,
삼익세라믹,1992,55000,2020,2,4,84.85,9,길동,184,11740,,,
삼익아파트,1997,66000,2020,2,4,84.97,10,천호동,288-5,11740,,,
선사현대아파트,2000,72000,2020,2,4,58.68,18,암사동,509,11740,,,
성원아파트,1998,59500,2020,2,4,83.15,7,천호동,564,11740,,,
신동아,1983,64000,2020,2,4,60.42,12,길동,160,11740,,,
암펠로스타워,2006,71500,2020,2,4,114.6,11,둔촌동,556,11740,,,
천호1차우림루미아트,2004,53700,2020,2,4,84.69,4,천호동,47-24,11740,,,
한건브리앙아파트,2004,46550,2020,2,4,63.2,7,천호동,338-20,11740,,,
현대제이드,1999,129000,2020,2,4,238.42,13,성내동,460-1,11740,,,
현대코아아파트,1999,57000,2020,2,4,119.04,15,천호동,565,11740,,,
강동역에스케이허브,2006,63500,2020,2,5,84.81,18,길동,445-1,11740,,,
강변그대가리버뷰,2007,89500,2020,2,5,84.99,3,천호동,568,11740,,,
고덕숲아이파크,2018,126000,2020,2,5,84.85,18,상일동,515,11740,,,
다성이즈빌(320),2017,51900,2020,2,5,48.82,7,천호동,320,11740,,,
다성이즈빌(346-10),2004,50500,2020,2,5,84.14,2,명일동,346-10,11740,,,
동심훼밀리,2002,39800,2020,2,5,84.63,2,길동,383-6,11740,,,
동아2,1996,53000,2020,2,5,84.71,3,성내동,424-12,11740,,,
둔촌하이츠,1998,66500,2020,2,5,59.79,16,둔촌동,545,11740,,,
명일지에스아파트,1999,61000,2020,2,5,59.79,5,명일동,332,11740,,,
삼익가든,1984,89500,2020,2,5,66.87,11,명일동,270,11740,,,
선사현대아파트,2000,83500,2020,2,5,72.85,18,암사동,509,11740,,,
우성,1985,75000,2020,2,5,84.93,6,천호동,19-1,11740,,,
중앙하이츠,2001,50000,2020,2,5,61.36,8,성내동,410-2,11740,,,
한신아파트,1991,29000,2020,2,5,37.1,2,천호동,237,11740,,,
현대코아아파트,1999,57000,2020,2,5,79.98,23,천호동,565,11740,,,
강동역에스케이허브,2006,70000,2020,2,6,99.55,16,길동,445-1,11740,,,
명일지에스아파트,1999,80200,2020,2,6,84.9,16,명일동,332,11740,,,
명일지에스아파트,1999,55200,2020,2,6,59.79,3,명일동,332,11740,,,
삼익그린11차,1986,85000,2020,2,6,66.87,5,명일동,38,11740,,,
세양청마루,2005,74500,2020,2,6,102.45,11,둔촌동,426,11740,,,
우성,1985,58000,2020,2,6,51.44,1,천호동,19-1,11740,,,
파크프라자,2003,53500,2020,2,6,107.17,4,성내동,428-2,11740,,,
강동상떼빌,2007,71000,2020,2,7,94.36,18,천호동,450,11740,,,
경지Arium,2019,21400,2020,2,7,14.33,13,길동,413-11,11740,,,
다성이즈빌,2011,43000,2020,2,7,84.91,7,암사동,488-10,11740,,,
동아하이빌아파트,2000,76700,2020,2,7,114.98,6,천호동,217-132,11740,,,
래미안강동팰리스,2017,137000,2020,2,7,84.97,43,천호동,571,11740,,,
래미안힐스테이트고덕,2016,113000,2020,2,7,59.96,4,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,115500,2020,2,7,84.81,13,암사동,414-2,11740,,,
에스케이허브진,2004,28300,2020,2,7,33.71,11,성내동,194,11740,,,
집앤사비키아파트,2019,69000,2020,2,7,72.06,2,성내동,545-8,11740,,,
천호동삼성아파트,1997,74500,2020,2,7,84.97,17,천호동,528,11740,,,
청광플러스원큐브3차,2014,12500,2020,2,7,13.265,13,길동,415-16,11740,,,
초원동아,1997,76300,2020,2,7,84.34,13,둔촌동,621,11740,,,
초원동아,1997,56500,2020,2,7,59.63,8,둔촌동,621,11740,,,
현대웰하임(101동),2012,12300,2020,2,7,16.959,4,길동,343-1,11740,,,
현대홈타운,2004,89500,2020,2,7,59.97,14,암사동,400,11740,,,
강동네스빌,2002,31500,2020,2,8,48.19,3,성내동,444-4,11740,,,
강동상떼빌,2007,73000,2020,2,8,108.17,13,천호동,450,11740,,,
강동역에스케이허브,2006,62500,2020,2,8,84.81,17,길동,445-1,11740,,,
강일리버파크5단지,2009,81500,2020,2,8,84.83,8,강일동,670,11740,,,
강일리버파크7단지,2009,71000,2020,2,8,59.88,10,강일동,686,11740,,,
고덕 아이파크,2011,148000,2020,2,8,145.22,3,고덕동,499,11740,,,
광남아파트102동,2004,57700,2020,2,8,84.62,5,둔촌동,518-13,11740,,,
광남캐스빌103동,2004,69500,2020,2,8,84.61,10,둔촌동,435-3,11740,,,
광남캐스빌3,2004,52000,2020,2,8,73.58,5,성내동,602,11740,,,
다성이즈텔,2004,49000,2020,2,8,84.88,7,길동,416-3,11740,,,
대우한강베네시티,2007,85000,2020,2,8,114.63,9,천호동,425-5,11740,,,
둔촌역청구,1999,62900,2020,2,8,59.87,6,성내동,419-1,11740,,,
