단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청광플러스원큐브2차,2013,12500,2014,2,1,14.495,8,길동,457,11740,,,
SM해그린12차,2006,24970,2014,2,3,60.66,8,길동,97-6,11740,,,
강일리버파크3단지,2009,36600,2014,2,3,84.83,1,강일동,674,11740,,,
둔촌주공2단지,1980,55000,2014,2,3,50.84,4,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,57100,2014,2,3,84.98,23,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,71500,2014,2,3,111.22,12,암사동,414-2,11740,,,
선사현대아파트,2000,33950,2014,2,3,59.64,27,암사동,509,11740,,,
선사현대아파트,2000,53000,2014,2,3,82.94,23,암사동,509,11740,,,
선사현대아파트,2000,36500,2014,2,3,59.64,26,암사동,509,11740,,,
주공2,1982,37200,2014,2,3,38.52,4,고덕동,212,11740,,,
주공6,1983,50000,2014,2,3,75.15,1,상일동,124,11740,,,
강동역두산위브센티움,2004,31800,2014,2,4,59.96,5,천호동,155-5,11740,,,
강일리버파크7단지,2009,41250,2014,2,4,84.74,7,강일동,686,11740,,,
고덕 아이파크,2011,75000,2014,2,4,114.98,8,고덕동,499,11740,,,
길동우성,1994,38250,2014,2,4,84.75,6,길동,400,11740,,,
다성이즈빌(349-1),2012,13000,2014,2,4,17.2,5,길동,349-1,11740,,,
롯데캐슬퍼스트,2008,68800,2014,2,4,102.34,14,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,68000,2014,2,4,102.34,26,암사동,414-2,11740,,,
선사현대아파트,2000,33000,2014,2,4,59.64,6,암사동,509,11740,,,
신동아,1983,33000,2014,2,4,85.46,10,길동,160,11740,,,
신동아,1983,22700,2014,2,4,60.42,3,길동,160,11740,,,
주공2,1982,37500,2014,2,4,38.52,2,고덕동,212,11740,,,
주공2,1982,56000,2014,2,4,55.8,5,고덕동,212,11740,,,
주공3,1983,33500,2014,2,4,41.62,5,상일동,121,11740,,,
프라이어팰리스,2007,54000,2014,2,4,84.988,2,암사동,413,11740,,,
한강포스파크,2002,38400,2014,2,4,80.65,6,암사동,445,11740,,,
한강포스파크,2002,50000,2014,2,4,113.8,9,암사동,445,11740,,,
한빛골드빌1차,2001,29000,2014,2,4,72.41,7,길동,384-1,11740,,,
한솔브리즈,2002,34000,2014,2,4,84.91,1,성내동,594,11740,,,
강동역에스케이허브,2006,37500,2014,2,5,84.94,19,길동,445-1,11740,,,
고덕 아이파크,2011,51900,2014,2,5,59.99,9,고덕동,499,11740,,,
광남(355-2),2004,33900,2014,2,5,84.85,5,길동,355-2,11740,,,
둔촌역아치스톤(101동),2010,45000,2014,2,5,84.96,7,성내동,412,11740,,,
둔촌주공1단지,1980,56500,2014,2,5,51.67,2,둔촌동,170-1,11740,,,
삼익그린1차,1980,33100,2014,2,5,70.21,4,명일동,294,11740,,,
삼익그린2차,1983,59400,2014,2,5,107.555,4,명일동,15,11740,,,
삼익그린2차,1983,44000,2014,2,5,66.87,3,명일동,15,11740,,,
선사현대아파트,2000,39200,2014,2,5,72.85,2,암사동,509,11740,,,
선사현대아파트,2000,36500,2014,2,5,59.64,18,암사동,509,11740,,,
선사현대아파트,2000,49000,2014,2,5,82.94,12,암사동,509,11740,,,
프라이어팰리스,2007,43400,2014,2,5,59.983,8,암사동,413,11740,,,
강일리버파크3단지,2009,36000,2014,2,6,59.87,7,강일동,674,11740,,,
강일리버파크8단지,2009,43000,2014,2,6,84.74,4,강일동,701,11740,,,
광남캐스빌(247-0),2006,39400,2014,2,6,84.43,5,길동,247,11740,,,
동아하이빌아파트,2000,28700,2014,2,6,59.98,21,천호동,217-132,11740,,,
롯데캐슬퍼스트,2008,56200,2014,2,6,84.98,33,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,57500,2014,2,6,84.98,9,암사동,414-2,11740,,,
삼익그린2차,1983,62750,2014,2,6,107.56,3,명일동,15,11740,,,
선사현대아파트,2000,36800,2014,2,6,59.64,17,암사동,509,11740,,,
아남1,1996,40500,2014,2,6,84.91,13,고덕동,486,11740,,,
아인리베,2005,35000,2014,2,6,82.99,6,둔촌동,488,11740,,,
주공2,1982,48000,2014,2,6,48.85,2,고덕동,212,11740,,,
주공6,1983,45000,2014,2,6,65.16,2,상일동,124,11740,,,
중앙하이츠,1992,32500,2014,2,6,59.94,12,상일동,476,11740,,,
청원파크빌,2003,36000,2014,2,6,84.86,5,둔촌동,90,11740,,,
현대(고덕),1986,48900,2014,2,6,84.91,4,명일동,56,11740,,,
현대4,1996,40500,2014,2,6,84.94,3,둔촌동,89,11740,,,
강변그대가리버뷰,2007,55250,2014,2,7,84.97,8,천호동,568,11740,,,
강일리버파크6단지,2009,43000,2014,2,7,84.53,8,강일동,684,11740,,,
고덕 아이파크,2011,73500,2014,2,7,114.98,7,고덕동,499,11740,,,
금호아파트,1987,16100,2014,2,7,27.61,7,천호동,44,11740,,,
길동우성,1994,28800,2014,2,7,57.1,1,길동,400,11740,,,
