단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크1단지,2009,33918,2009,4,1,84.74,9,강일동,665,11740,,,
강일리버파크2단지,2009,33499,2009,4,1,84.83,7,강일동,668,11740,,,
강일리버파크2단지,2009,30916,2009,4,1,84.53,1,강일동,668,11740,,,
강일리버파크3단지,2009,34992,2009,4,1,84.53,4,강일동,674,11740,,,
강일리버파크3단지,2009,35898,2009,4,1,84.74,11,강일동,674,11740,,,
강일리버파크3단지,2009,35657,2009,4,1,84.53,8,강일동,674,11740,,,
강일리버파크3단지,2009,35704,2009,4,1,84.83,11,강일동,674,11740,,,
강일리버파크4단지,2009,35291,2009,4,1,84.53,7,강일동,673,11740,,,
강일리버파크4단지,2009,34682,2009,4,1,84.83,4,강일동,673,11740,,,
강일리버파크6단지,2009,33984,2009,4,1,84.74,4,강일동,684,11740,,,
강일리버파크6단지,2009,33418,2009,4,1,84.53,6,강일동,684,11740,,,
고덕시영,1984,38000,2009,4,1,34.01,1,고덕동,492,11740,,,
고덕시영,1984,45300,2009,4,1,43,1,고덕동,492,11740,,,
고덕시영,1984,36500,2009,4,1,34.01,3,고덕동,492,11740,,,
길동우성,1994,17800,2009,4,1,40.36,1,길동,400,11740,,,
둔촌주공1단지,1980,38250,2009,4,1,25.42,4,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,89000,2009,4,1,99.61,7,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,74000,2009,4,1,96.75,4,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,74500,2009,4,1,96.75,9,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,75000,2009,4,1,97.72,4,둔촌동,170-1,11740,,,
명일지에스아파트,1999,36400,2009,4,1,84.9,11,명일동,332,11740,,,
삼익가든,1984,38500,2009,4,1,66.87,7,명일동,270,11740,,,
삼익그린1차,1980,30000,2009,4,1,56.83,1,명일동,294,11740,,,
삼익그린2차,1983,44550,2009,4,1,66.87,1,명일동,15,11740,,,
삼익그린2차,1983,78000,2009,4,1,107.56,15,명일동,15,11740,,,
삼익그린2차,1983,39000,2009,4,1,54.81,8,명일동,15,11740,,,
삼익그린2차,1983,30700,2009,4,1,42.93,8,명일동,15,11740,,,
삼익파크맨션,1982,60000,2009,4,1,130.84,9,길동,53,11740,,,
선사현대아파트,2000,29200,2009,4,1,59.64,16,암사동,509,11740,,,
선사현대아파트,2000,40750,2009,4,1,72.85,5,암사동,509,11740,,,
신성,2004,27000,2009,4,1,84.83,4,성내동,423-15,11740,,,
주공2,1982,55000,2009,4,1,48.6,2,고덕동,212,11740,,,
주공2,1982,46500,2009,4,1,39.33,3,고덕동,212,11740,,,
주공2,1982,66000,2009,4,1,55.8,1,고덕동,212,11740,,,
주공6,1983,52500,2009,4,1,65.16,4,상일동,124,11740,,,
프라이어팰리스,2007,43000,2009,4,1,59.983,19,암사동,413,11740,,,
현대(고덕),1986,72000,2009,4,1,131.83,15,명일동,56,11740,,,
강동LG자이,2003,52800,2009,4,2,84.88,23,길동,474,11740,,,
강동상떼빌,2007,50000,2009,4,2,119.7,13,천호동,450,11740,,,
강일리버파크1단지,2009,33596,2009,4,2,84.74,6,강일동,665,11740,,,
강일리버파크2단지,2009,31589,2009,4,2,84.83,1,강일동,668,11740,,,
강일리버파크2단지,2009,32843,2009,4,2,84.53,6,강일동,668,11740,,,
강일리버파크3단지,2009,35043,2009,4,2,84.83,6,강일동,674,11740,,,
강일리버파크3단지,2009,19634,2009,4,2,59.88,4,강일동,674,11740,,,
강일리버파크3단지,2009,35704,2009,4,2,84.83,7,강일동,674,11740,,,
강일리버파크3단지,2009,34383,2009,4,2,84.83,2,강일동,674,11740,,,
강일리버파크4단지,2009,36033,2009,4,2,84.74,11,강일동,673,11740,,,
강일리버파크6단지,2009,33984,2009,4,2,84.74,3,강일동,684,11740,,,
강일리버파크6단지,2009,34310,2009,4,2,84.74,9,강일동,684,11740,,,
강일리버파크8단지,2009,34038,2009,4,2,84.83,3,강일동,701,11740,,,
강일리버파크8단지,2009,34552,2009,4,2,84.74,5,강일동,701,11740,,,
강일리버파크8단지,2009,34552,2009,4,2,84.74,6,강일동,701,11740,,,
고덕시영,1984,47000,2009,4,2,43,5,고덕동,492,11740,,,
고덕시영,1984,38500,2009,4,2,34.01,4,고덕동,492,11740,,,
둔촌주공4단지,1980,87000,2009,4,2,99.61,5,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,45000,2009,4,2,59.99,13,암사동,414-2,11740,,,
명일우성,1986,51700,2009,4,2,84.93,10,명일동,42,11740,,,
삼익그린1차,1980,61000,2009,4,2,98.21,11,명일동,294,11740,,,
삼익그린2차,1983,37700,2009,4,2,54.81,7,명일동,15,11740,,,
삼익파크맨션,1982,49500,2009,4,2,88.23,10,길동,53,11740,,,
성내동삼성아파트,1999,54000,2009,4,2,84.99,11,성내동,590,11740,,,
신동아,1983,23600,2009,4,2,60.42,5,길동,160,11740,,,
신동아,1983,37000,2009,4,2,85.46,12,길동,160,11740,,,
에스케이허브진,2004,16000,2009,4,2,33.71,6,성내동,194,11740,,,
주공2,1982,50000,2009,4,2,41.62,2,고덕동,212,11740,,,
주공2,1982,56500,2009,4,2,48.6,1,고덕동,212,11740,,,
주공3,1983,60000,2009,4,2,55.8,5,상일동,121,11740,,,
주공3,1983,42500,2009,4,2,41.62,5,상일동,121,11740,,,
주공3,1983,51500,2009,4,2,48.6,4,상일동,121,11740,,,
주공5,1983,52000,2009,4,2,65.1,4,상일동,131,11740,,,
주공6,1983,43000,2009,4,2,55.44,5,상일동,124,11740,,,
주공6,1983,44000,2009,4,2,55.44,4,상일동,124,11740,,,
주공6,1983,60500,2009,4,2,75.15,2,상일동,124,11740,,,
주공7,1983,53000,2009,4,2,65.16,1,상일동,187,11740,,,
천호태영아파트,1999,38000,2009,4,2,84.88,1,천호동,566,11740,,,
한강훼미리,2003,28700,2009,4,2,72.14,7,성내동,410-43,11740,,,
한양,1986,51700,2009,4,2,84.92,9,명일동,54,11740,,,
강동LG자이,2003,47400,2009,4,3,84.88,5,길동,474,11740,,,
강일리버파크1단지,2009,33918,2009,4,3,84.74,11,강일동,665,11740,,,
강일리버파크1단지,2009,33688,2009,4,3,84.53,10,강일동,665,11740,,,
강일리버파크1단지,2009,33273,2009,4,3,84.74,4,강일동,665,11740,,,
