단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크7단지,2009,63000,2019,7,1,84.53,6,강일동,686,11740,,,
고덕 아이파크,2011,107000,2019,7,1,84.98,18,고덕동,499,11740,,,
광남캐스빌(443-26),2009,43750,2019,7,1,61.7,6,성내동,443-26,11740,,,
둔촌주공4단지,1980,137000,2019,7,1,78.24,10,둔촌동,170-1,11740,,,
래미안힐스테이트고덕,2016,110000,2019,7,1,84.9,14,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,106500,2019,7,1,111.22,24,암사동,414-2,11740,,,
명일우성,1986,110000,2019,7,1,133.65,6,명일동,42,11740,,,
성내동삼성아파트,1999,58800,2019,7,1,59.88,5,성내동,590,11740,,,
신동아,1986,85700,2019,7,1,81.07,15,명일동,44,11740,,,
아남1,1996,61400,2019,7,1,78.3,8,고덕동,486,11740,,,
에이치비골드빌(103동),2004,39700,2019,7,1,57.31,8,길동,384-5,11740,,,
우림루미아트,2003,51000,2019,7,1,84.07,2,길동,45,11740,,,
프라이어팰리스,2007,69000,2019,7,1,59.983,9,암사동,413,11740,,,
프라이어팰리스,2007,85000,2019,7,1,84.988,15,암사동,413,11740,,,
현대,1987,70900,2019,7,1,84.56,7,성내동,30-2,11740,,,
강일리버파크5단지,2009,59000,2019,7,2,84.83,1,강일동,670,11740,,,
둔촌주공2단지,1980,145000,2019,7,2,79.93,3,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,159000,2019,7,2,99.61,8,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,100000,2019,7,2,102.34,26,암사동,414-2,11740,,,
삼익그린2차,1983,66000,2019,7,2,54.81,5,명일동,15,11740,,,
삼익그린2차,1983,63950,2019,7,2,54.81,1,명일동,15,11740,,,
삼익그린2차,1983,66000,2019,7,2,54.81,8,명일동,15,11740,,,
삼익아파트,1997,46000,2019,7,2,59.8,9,천호동,288-5,11740,,,
코오롱(1차),1999,71000,2019,7,2,94.74,10,성내동,196-8,11740,,,
한강현대,1999,73000,2019,7,2,115,10,암사동,442-1,11740,,,
현대아파트,1990,37750,2019,7,2,44.1,8,천호동,168-6,11740,,,
현대홈타운,2004,80900,2019,7,2,84.98,8,암사동,400,11740,,,
고덕 아이파크,2011,103700,2019,7,3,84.98,19,고덕동,499,11740,,,
고덕 아이파크,2011,103000,2019,7,3,84.98,15,고덕동,499,11740,,,
둔촌푸르지오,2010,91800,2019,7,3,84.92,9,둔촌동,630,11740,,,
래미안힐스테이트고덕,2016,94000,2019,7,3,59.23,30,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,130000,2019,7,3,97.26,26,고덕동,688,11740,,,
천호태영아파트,1999,71700,2019,7,3,84.88,21,천호동,566,11740,,,
프라이어팰리스,2007,68500,2019,7,3,59.983,6,암사동,413,11740,,,
현대(고덕),1986,104800,2019,7,3,131.83,15,명일동,56,11740,,,
강동LG자이,2003,73500,2019,7,4,84.88,2,길동,474,11740,,,
강동LG자이,2003,81000,2019,7,4,84.88,11,길동,474,11740,,,
강일리버파크4단지,2009,64700,2019,7,4,84.83,3,강일동,673,11740,,,
고덕 아이파크,2011,103000,2019,7,4,84.98,17,고덕동,499,11740,,,
다성이즈빌(387-2),2019,26600,2019,7,4,22.32,11,길동,387-2,11740,,,
다성이즈빌(387-2),2019,14500,2019,7,4,14,12,길동,387-2,11740,,,
동원2,2002,59500,2019,7,4,84.83,2,성내동,456-8,11740,,,
둔촌역청구,1999,72500,2019,7,4,84.94,10,성내동,419-1,11740,,,
