단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕주공9,1985,52000,2017,3,1,83.34,5,명일동,257,11740,,,
내일쎄닛빌,2007,36700,2017,3,1,84.37,4,암사동,466-3,11740,,,
미랜드프레임빌,2006,52000,2017,3,1,127.55,3,성내동,420-20,11740,,,
삼성광나루,2002,42000,2017,3,1,59.69,4,암사동,508,11740,,,
삼익가든,1984,49000,2017,3,1,82.45,6,명일동,270,11740,,,
삼익가든,1984,45000,2017,3,1,82.45,2,명일동,270,11740,,,
삼익그린2차,1983,55000,2017,3,1,66.87,14,명일동,15,11740,,,
선사현대아파트,2000,42700,2017,3,1,59.64,22,암사동,509,11740,,,
선사현대아파트,2000,42800,2017,3,1,59.64,22,암사동,509,11740,,,
센츄럴(438-2),2000,35400,2017,3,1,78.54,1,성내동,438-2,11740,,,
스위트빌(435-10),2001,37500,2017,3,1,84.66,6,성내동,435-10,11740,,,
아남1,1996,48500,2017,3,1,84.91,9,고덕동,486,11740,,,
아남1,1996,47000,2017,3,1,84.91,7,고덕동,486,11740,,,
에스케이허브진,2004,24700,2017,3,1,33.71,4,성내동,194,11740,,,
올림픽파크플러스,2002,64700,2017,3,1,145.43,8,성내동,448-18,11740,,,
청호뜨레피움퍼스트아파트,2016,43779,2017,3,1,58.34,7,둔촌동,64,11740,,,
형인허브빌,2002,42800,2017,3,1,84.73,5,명일동,354,11740,,,
강일리버파크2단지,2009,46550,2017,3,2,84.83,3,강일동,668,11740,,,
고덕주공9,1985,50470,2017,3,2,83.34,2,명일동,257,11740,,,
둔촌주공2단지,1980,94000,2017,3,2,88.43,1,둔촌동,174-1,11740,,,
삼익그린2차,1983,35800,2017,3,2,42.93,7,명일동,15,11740,,,
성내동삼성아파트,1999,42000,2017,3,2,59.88,10,성내동,590,11740,,,
프라자,1984,53000,2017,3,2,109.07,14,둔촌동,603,11740,,,
고덕 아이파크,2011,70500,2017,3,3,84.98,4,고덕동,499,11740,,,
고덕리엔파크3단지,2011,49000,2017,3,3,84.87,7,상일동,490,11740,,,
고덕주공9,1985,52256,2017,3,3,83.93,12,명일동,257,11740,,,
고덕주공9,1985,56387,2017,3,3,83.34,11,명일동,257,11740,,,
래미안힐스테이트고덕,2016,70500,2017,3,3,84.9,15,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,60000,2017,3,3,59.35,12,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,68850,2017,3,3,84.9,11,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,81500,2017,3,3,97,27,고덕동,688,11740,,,
삼익그린2차,1983,44700,2017,3,3,54.81,9,명일동,15,11740,,,
아남1,1996,48000,2017,3,3,84.91,13,고덕동,486,11740,,,
에스엠이로빌(379-0),2004,30600,2017,3,3,60.84,6,길동,379,11740,,,
한양립스,2014,11700,2017,3,3,12.33,7,성내동,244-5,11740,,,
한양립스,2014,11500,2017,3,3,12.33,6,성내동,244-5,11740,,,
한양립스,2014,11650,2017,3,3,12.33,6,성내동,244-5,11740,,,
현대2,1988,40500,2017,3,3,69.17,9,둔촌동,70-5,11740,,,
KNP이스트빌,2004,40000,2017,3,4,84.87,6,둔촌동,62,11740,,,
강동LG자이,2003,59900,2017,3,4,84.88,14,길동,474,11740,,,
강일리버파크3단지,2009,48700,2017,3,4,84.53,5,강일동,674,11740,,,
강일리버파크5단지,2009,50000,2017,3,4,84.83,12,강일동,670,11740,,,
동남드림빌,2006,44000,2017,3,4,83.5,4,성내동,13-15,11740,,,
둔촌주공4단지,1980,97000,2017,3,4,99.61,7,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,88000,2017,3,4,97.72,9,둔촌동,170-1,11740,,,
래미안힐스테이트고덕,2016,60000,2017,3,4,59.35,15,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,71000,2017,3,4,84.9,13,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,62000,2017,3,4,59.23,8,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,67400,2017,3,4,84.83,4,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,68500,2017,3,4,84.9,14,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,69500,2017,3,4,84.81,32,암사동,414-2,11740,,,
삼익그린2차,1983,53000,2017,3,4,66.87,10,명일동,15,11740,,,
삼익파크맨션,1982,35500,2017,3,4,62.91,10,길동,53,11740,,,
선사현대아파트,2000,40000,2017,3,4,59.64,20,암사동,509,11740,,,
성내2차e-편한세상,2004,49200,2017,3,4,84.79,6,성내동,137,11740,,,
성내동삼성아파트,1999,41600,2017,3,4,59.88,6,성내동,590,11740,,,
신성둔촌미소지움2,2000,52500,2017,3,4,84.78,10,둔촌동,134-10,11740,,,
암사동한솔,2002,45900,2017,3,4,84.73,4,암사동,419,11740,,,
영풍마드레빌,2002,52500,2017,3,4,80.31,7,성내동,593,11740,,,
우성,1985,36500,2017,3,4,64.53,10,천호동,19-1,11740,,,
주공3,1983,56700,2017,3,4,48.6,1,상일동,121,11740,,,
천호e-편한세상,2005,50500,2017,3,4,84.69,9,천호동,333-55,11740,,,
청호뜨레피움퍼스트아파트,2016,43645,2017,3,4,58.34,9,둔촌동,64,11740,,,
코오롱(1차),1999,46700,2017,3,4,84.69,4,성내동,196-8,11740,,,
내일쎄닛빌,2007,31000,2017,3,5,79.29,1,암사동,466-3,11740,,,
래미안힐스테이트고덕,2016,70000,2017,3,5,84.83,12,고덕동,688,11740,,,
중앙하이츠,1998,33000,2017,3,5,59.85,4,천호동,305,11740,,,
고덕 아이파크,2011,87500,2017,3,6,114.98,17,고덕동,499,11740,,,
다성이즈빌아파트(388-4),2004,40500,2017,3,6,84.01,9,길동,388-4,11740,,,
둔촌주공2단지,1980,96000,2017,3,6,88.26,4,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,105000,2017,3,6,99.61,6,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,93900,2017,3,6,99.61,1,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,68400,2017,3,6,84.9,15,둔촌동,630,11740,,,
래미안힐스테이트고덕,2016,70500,2017,3,6,84.9,6,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,60800,2017,3,6,59.35,9,고덕동,688,11740,,,
삼익그린2차,1983,63000,2017,3,6,84.755,6,명일동,15,11740,,,
삼환,1992,56000,2017,3,6,84.93,2,명일동,47,11740,,,
선사현대아파트,2000,53000,2017,3,6,83.18,12,암사동,509,11740,,,
성내동삼성아파트,1999,52500,2017,3,6,84.99,4,성내동,590,11740,,,
성내동삼성아파트,1999,42500,2017,3,6,59.88,6,성내동,590,11740,,,
성안마을청구,2002,40000,2017,3,6,59.93,5,성내동,295,11740,,,
신동아,1983,33000,2017,3,6,60.39,4,길동,160,11740,,,
주공3,1983,56500,2017,3,6,48.6,3,상일동,121,11740,,,
중앙하이츠,1998,33300,2017,3,6,59.85,10,천호동,305,11740,,,
중앙하이츠,1992,49000,2017,3,6,84.23,5,상일동,476,11740,,,
천호e-편한세상,2005,48300,2017,3,6,84.69,7,천호동,333-55,11740,,,
코오롱(1차),1999,40500,2017,3,6,59.96,8,성내동,196-8,11740,,,
코오롱(1차),1999,48500,2017,3,6,84.69,10,성내동,196-8,11740,,,
강일리버파크7단지,2009,42500,2017,3,7,59.83,2,강일동,686,11740,,,
길동우성,1994,36000,2017,3,7,57.1,3,길동,400,11740,,,
둔촌주공3단지,1980,77500,2017,3,7,70.87,9,둔촌동,174-1,11740,,,
래미안힐스테이트고덕,2016,62000,2017,3,7,59.96,23,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,80000,2017,3,7,97.26,10,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,53000,2017,3,7,59.99,6,암사동,414-2,11740,,,
삼익그린2차,1983,52200,2017,3,7,66.87,7,명일동,15,11740,,,
삼익세라믹,1992,37000,2017,3,7,84.85,9,길동,184,11740,,,
성내동삼성아파트,1999,41600,2017,3,7,59.88,16,성내동,590,11740,,,
주공3,1983,56000,2017,3,7,48.85,2,상일동,121,11740,,,
천호네스빌,2003,17200,2017,3,7,33.93,6,천호동,170-2,11740,,,
프라이어팰리스,2007,49300,2017,3,7,59.983,7,암사동,413,11740,,,
현대코아아파트,1999,39000,2017,3,7,79.98,20,천호동,565,11740,,,
현대홈타운,2004,60000,2017,3,7,84.98,15,암사동,400,11740,,,
형인허브빌,2002,41000,2017,3,7,84.73,2,명일동,354,11740,,,
광남캐스빌(631),2012,47500,2017,3,8,84.98,2,둔촌동,631,11740,,,
도림씨티빌1,2001,35500,2017,3,8,84.69,6,길동,99-1,11740,,,
동성아파트,2002,37000,2017,3,8,84.28,4,천호동,35-8,11740,,,
둔촌주공4단지,1980,95800,2017,3,8,99.61,5,둔촌동,170-1,11740,,,
명일지에스아파트,1999,35500,2017,3,8,59.79,1,명일동,332,11740,,,
삼익그린2차,1983,37000,2017,3,8,42.93,6,명일동,15,11740,,,
삼익파크맨션,1982,51500,2017,3,8,95.96,2,길동,53,11740,,,
성내1차e-편한세상,2003,52000,2017,3,8,84.38,6,성내동,598,11740,,,
신동아,1983,38500,2017,3,8,72.44,4,길동,160,11740,,,
암펠로스타워,2006,53000,2017,3,8,121.39,4,둔촌동,556,11740,,,
이연아마빌레(293-8),2004,41600,2017,3,8,114.85,4,천호동,293-8,11740,,,
중앙하이츠,1998,48000,2017,3,8,114.68,4,천호동,305,11740,,,
중앙하이츠,1998,32000,2017,3,8,59.85,1,천호동,305,11740,,,
한솔브리즈,2002,42000,2017,3,8,70.1,10,성내동,594,11740,,,
KNP이스트빌,2004,35000,2017,3,9,63.42,3,둔촌동,62,11740,,,
강일리버파크6단지,2009,48500,2017,3,9,84.53,11,강일동,684,11740,,,
강일리버파크9단지,2009,50000,2017,3,9,84.74,6,강일동,699,11740,,,
길동우성,1994,35700,2017,3,9,57.1,11,길동,400,11740,,,
둔촌늘푸른,2009,30700,2017,3,9,58.83,4,둔촌동,65-4,11740,,,
둔촌역청구,1999,41500,2017,3,9,59.87,17,성내동,419-1,11740,,,
둔촌푸르지오,2010,67500,2017,3,9,84.91,19,둔촌동,630,11740,,,
