단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동네스빌,2002,7000,2007,12,21,24.45,5,성내동,444-4,11740,,,
두산위브센티움,2004,9700,2007,12,21,31.37,7,천호동,414,11740,,,
신성둔촌미소지움1,1998,27000,2007,12,21,59.78,1,둔촌동,546,11740,,,
주공2,1982,59000,2007,12,21,48.6,3,고덕동,212,11740,,,
주공7,1983,49000,2007,12,21,55.44,5,상일동,187,11740,,,
천호동삼성아파트,1997,22000,2007,12,21,59.86,16,천호동,528,11740,,,
한솔솔파크,2003,36000,2007,12,21,84.49,8,둔촌동,611,11740,,,
삼익그린1차,1980,33000,2007,12,22,54.25,8,명일동,294,11740,,,
성안마을청구,2002,30950,2007,12,22,59.93,11,성내동,295,11740,,,
예전이룸2차,2004,27000,2007,12,23,84.13,3,길동,337-19,11740,,,
라인,1998,35500,2007,12,24,105.71,13,길동,365-1,11740,,,
주공2,1982,61000,2007,12,24,48.6,5,고덕동,212,11740,,,
중앙하이츠,1992,43000,2007,12,24,84.23,8,상일동,476,11740,,,
코오롱(1차),1999,29200,2007,12,24,59.96,15,성내동,196-8,11740,,,
현대홈타운,2004,59500,2007,12,24,84.98,11,암사동,400,11740,,,
현대홈타운,2004,40300,2007,12,24,59.97,3,암사동,400,11740,,,
고덕시영,1984,48300,2007,12,25,43.002,5,고덕동,492,11740,,,
선사현대아파트,2000,33000,2007,12,25,59.64,8,암사동,509,11740,,,
우성,1985,27600,2007,12,25,51.44,2,천호동,19-1,11740,,,
주공2,1982,60000,2007,12,25,48.85,4,고덕동,212,11740,,,
주공2,1982,72000,2007,12,25,55.8,4,고덕동,212,11740,,,
주공3,1983,63500,2007,12,25,55.8,3,상일동,121,11740,,,
강동네스빌,2002,9000,2007,12,26,30.8,6,성내동,444-4,11740,,,
동아,1997,24000,2007,12,26,59.25,17,상일동,473,11740,,,
동아,1997,24000,2007,12,26,59.25,7,상일동,473,11740,,,
메트로아파트,2004,24000,2007,12,26,73.41,10,길동,388-5,11740,,,
신성둔촌미소지움1,1998,30500,2007,12,26,59.78,13,둔촌동,546,11740,,,
신암가온,2002,15700,2007,12,26,56.7,7,길동,414-6,11740,,,
대은팰리스뷰(101),2007,31900,2007,12,27,84.9,2,암사동,503-31,11740,,,
선사현대아파트,2000,31000,2007,12,27,59.64,20,암사동,509,11740,,,
선사현대아파트,2000,49800,2007,12,27,83.79,4,암사동,509,11740,,,
선사현대아파트,2000,43800,2007,12,27,72.85,14,암사동,509,11740,,,
선사현대아파트,2000,45700,2007,12,27,72.85,17,암사동,509,11740,,,
선사현대아파트,2000,41100,2007,12,27,72.85,3,암사동,509,11740,,,
성내동삼성아파트,1999,33500,2007,12,27,59.88,6,성내동,590,11740,,,
신동아,1983,29000,2007,12,27,60.42,5,길동,160,11740,,,
하이브,2006,24500,2007,12,27,69.02,12,길동,456-2,11740,,,
대명,1987,23500,2007,12,28,51.12,1,암사동,447-8,11740,,,
동아하이빌아파트,2000,24230,2007,12,28,59.98,4,천호동,217-132,11740,,,
배재현대,1995,56500,2007,12,28,84.9,7,고덕동,312,11740,,,
성내동삼성아파트,1999,34000,2007,12,28,59.88,5,성내동,590,11740,,,
천호태영아파트,1999,31500,2007,12,28,59.63,3,천호동,566,11740,,,
길동우성,1994,27000,2007,12,29,57.1,8,길동,400,11740,,,
대은팰리스뷰(102),2007,33850,2007,12,29,84.9,3,암사동,503-6,11740,,,
선사현대아파트,2000,29000,2007,12,29,58.68,25,암사동,509,11740,,,
신동아,1983,37000,2007,12,29,72.29,6,길동,160,11740,,,
암사e편한세상,2005,40900,2007,12,29,84.98,9,암사동,422-26,11740,,,
프라이어팰리스,2007,41500,2007,12,29,59.983,7,암사동,413,11740,,,
희훈리치파크1,2002,31500,2007,12,29,84.05,9,길동,472,11740,,,
고덕시영,1984,48500,2007,12,31,43,1,고덕동,492,11740,,,
길동우성,1994,43000,2007,12,31,84.75,14,길동,400,11740,,,
성안마을청구,2002,27600,2007,12,31,59.93,3,성내동,295,11740,,,
정산(102동),2001,30500,2007,12,31,51.52,11,암사동,441-2,11740,,,
