단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼빌라트,1998,27000,2015,1,1,81.16,7,길동,107,11740,,,
주공7,1983,41000,2015,1,1,55.44,1,상일동,187,11740,,,
강일리버파크4단지,2009,44500,2015,1,2,84.83,8,강일동,673,11740,,,
강일리버파크4단지,2009,41000,2015,1,2,84.53,7,강일동,673,11740,,,
강일리버파크6단지,2009,42500,2015,1,2,84.74,6,강일동,684,11740,,,
고덕리엔파크1단지,2011,47800,2015,1,2,84.98,4,강일동,707,11740,,,
대상,1999,26800,2015,1,2,59.91,5,길동,344-5,11740,,,
둔촌주공1단지,1980,84000,2015,1,2,88.43,4,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,59800,2015,1,2,70.87,3,둔촌동,174-1,11740,,,
명일지에스아파트,1999,31500,2015,1,2,59.79,14,명일동,332,11740,,,
삼익파크맨션,1982,28000,2015,1,2,62.91,8,길동,53,11740,,,
선사현대아파트,2000,37400,2015,1,2,59.64,7,암사동,509,11740,,,
신성둔촌미소지움1,1998,33750,2015,1,2,59.78,4,둔촌동,546,11740,,,
오륜하이츠,2002,41800,2015,1,2,118.77,4,성내동,443-24,11740,,,
주공3,1983,46950,2015,1,2,55.8,5,상일동,121,11740,,,
고덕 아이파크,2011,59000,2015,1,3,84.98,1,고덕동,499,11740,,,
고덕리엔파크2단지,2011,40800,2015,1,3,59.72,11,강일동,717,11740,,,
길동우성,1994,43300,2015,1,3,84.75,17,길동,400,11740,,,
동아,1997,28000,2015,1,3,59.25,16,상일동,473,11740,,,
둔촌주공1단지,1980,60000,2015,1,3,50.84,4,둔촌동,170-1,11740,,,
둔촌주공1단지,1980,63400,2015,1,3,58.21,2,둔촌동,170-1,11740,,,
둔촌주공2단지,1980,72000,2015,1,3,79.93,1,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,48400,2015,1,3,59.99,22,암사동,414-2,11740,,,
명일우성,1986,63700,2015,1,3,133.65,12,명일동,42,11740,,,
배재현대,1995,47500,2015,1,3,84.9,2,고덕동,312,11740,,,
삼익파크맨션,1982,40000,2015,1,3,95.87,1,길동,53,11740,,,
성내동삼성아파트,1999,37400,2015,1,3,59.88,9,성내동,590,11740,,,
신동아,1983,30000,2015,1,3,72.44,8,길동,160,11740,,,
신동아,1986,66000,2015,1,3,127.33,15,명일동,44,11740,,,
포레스(C동),2003,51800,2015,1,3,148.47,6,성내동,111-67,11740,,,
프라이어팰리스,2007,56700,2015,1,3,84.975,20,암사동,413,11740,,,
현대1,1996,39300,2015,1,3,84.87,13,길동,470,11740,,,
고덕 아이파크,2011,89000,2015,1,4,145,17,고덕동,499,11740,,,
두산위브센티움,2004,17500,2015,1,4,39.17,7,천호동,414,11740,,,
둔촌역청구,1999,37650,2015,1,4,59.96,5,성내동,419-1,11740,,,
성내동삼성아파트,1999,36700,2015,1,4,59.88,14,성내동,590,11740,,,
성안마을청구,2002,49300,2015,1,4,84.96,15,성내동,295,11740,,,
