단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경보그레이스힐,2002,72000,2025,3,1,84.17,3,성내동,596,11740,중개거래,개인,개인
고덕그라시움,2019,160000,2025,3,1,59.028,6,고덕동,693,11740,중개거래,개인,개인
고덕그라시움,2019,195000,2025,3,1,84.046,12,고덕동,693,11740,중개거래,개인,개인
고덕그라시움,2019,149500,2025,3,1,59.785,14,고덕동,693,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,130000,2025,3,1,59.981,12,상일동,514,11740,중개거래,개인,개인
고덕센트럴푸르지오,2020,109000,2025,3,1,59.09,15,고덕동,210-1,11740,중개거래,개인,개인
고덕숲아이파크,2018,148000,2025,3,1,84.85,8,상일동,515,11740,중개거래,개인,개인
고덕아르테온,2020,150000,2025,3,1,59.98,10,상일동,519,11740,중개거래,개인,개인
고덕아르테온,2020,150000,2025,3,1,59.98,10,상일동,519,11740,중개거래,개인,개인
고덕아르테온,2020,142000,2025,3,1,59.98,3,상일동,519,11740,중개거래,개인,개인
고덕아르테온,2020,145000,2025,3,1,59.98,20,상일동,519,11740,중개거래,개인,개인
고덕아르테온,2020,150000,2025,3,1,59.98,10,상일동,519,11740,중개거래,개인,개인
고덕아르테온,2020,142000,2025,3,1,59.98,3,상일동,519,11740,중개거래,개인,개인
고덕아르테온,2020,144500,2025,3,1,59.98,7,상일동,519,11740,중개거래,개인,개인
고덕자이,2021,135000,2025,3,1,59.9398,14,상일동,521,11740,중개거래,개인,개인
고덕주공9,1985,129000,2025,3,1,83.52,10,명일동,257,11740,중개거래,개인,개인
길동우성,1994,91500,2025,3,1,84.75,11,길동,400,11740,중개거래,개인,개인
길동우성,1994,93000,2025,3,1,84.75,8,길동,400,11740,중개거래,개인,개인
길동우성,1994,89500,2025,3,1,84.75,6,길동,400,11740,중개거래,개인,개인
노블레스(383-8),2004,62300,2025,3,1,84.55,3,길동,383-8,11740,직거래,개인,개인
래미안솔베뉴,2019,141000,2025,3,1,59.11,27,명일동,359,11740,중개거래,개인,개인
래미안솔베뉴,2019,136500,2025,3,1,59.11,16,명일동,359,11740,중개거래,개인,개인
래미안솔베뉴,2019,175000,2025,3,1,84.63,18,명일동,359,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,141500,2025,3,1,59.35,3,고덕동,688,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,145800,2025,3,1,59.35,17,고덕동,688,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,152000,2025,3,1,102.34,16,암사동,414-2,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,127000,2025,3,1,59.99,22,암사동,414-2,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,144300,2025,3,1,84.98,12,암사동,414-2,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,125000,2025,3,1,59.99,17,암사동,414-2,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,125000,2025,3,1,59.99,6,암사동,414-2,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,127000,2025,3,1,59.99,28,암사동,414-2,11740,중개거래,개인,개인
