단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
암사라인,1996,22400,2007,7,1,59.34,17,암사동,442,11740,,,
성내동삼성아파트,1999,35800,2007,7,2,59.88,15,성내동,590,11740,,,
성안마을청구,2002,22000,2007,7,2,37.8,8,성내동,295,11740,,,
하이존,2004,21400,2007,7,2,64.91,7,길동,106,11740,,,
강동역두산위브센티움,2004,24500,2007,7,3,59.96,10,천호동,155-5,11740,,,
금광포란재,2007,53000,2007,7,3,118.61,8,성내동,604,11740,,,
금광포란재,2007,53000,2007,7,3,118.61,7,성내동,604,11740,,,
금광포란재,2007,52200,2007,7,3,114.31,6,성내동,604,11740,,,
금광포란재,2007,53000,2007,7,3,118.61,6,성내동,604,11740,,,
금광포란재,2007,53500,2007,7,3,124.6,5,성내동,604,11740,,,
금광포란재,2007,53000,2007,7,3,118.61,5,성내동,604,11740,,,
금광포란재,2007,52200,2007,7,3,114.31,4,성내동,604,11740,,,
금광포란재,2007,53000,2007,7,3,118.61,4,성내동,604,11740,,,
금광포란재,2007,52200,2007,7,3,114.31,7,성내동,604,11740,,,
금광포란재,2007,53500,2007,7,3,124.6,4,성내동,604,11740,,,
금광포란재,2007,53500,2007,7,3,124.6,3,성내동,604,11740,,,
금광포란재,2007,52200,2007,7,3,114.31,3,성내동,604,11740,,,
금광포란재,2007,53000,2007,7,3,118.61,3,성내동,604,11740,,,
금광포란재,2007,52500,2007,7,3,124.6,2,성내동,604,11740,,,
금광포란재,2007,52000,2007,7,3,118.61,2,성내동,604,11740,,,
금광포란재,2007,35000,2007,7,3,84.94,2,성내동,604,11740,,,
금광포란재,2007,49800,2007,7,3,118.61,1,성내동,604,11740,,,
금광포란재,2007,52200,2007,7,3,114.31,8,성내동,604,11740,,,
금광포란재,2007,52200,2007,7,3,114.31,5,성내동,604,11740,,,
금광포란재,2007,36700,2007,7,3,84.94,3,성내동,604,11740,,,
금광포란재,2007,35000,2007,7,3,84.6,3,성내동,604,11740,,,
금광포란재,2007,51200,2007,7,3,114.31,2,성내동,604,11740,,,
금광포란재,2007,49500,2007,7,3,114.31,1,성내동,604,11740,,,
금광포란재,2007,34000,2007,7,3,84.94,1,성내동,604,11740,,,
금광포란재,2007,34500,2007,7,3,84.6,1,성내동,604,11740,,,
금광포란재,2007,51500,2007,7,3,118.61,9,성내동,604,11740,,,
다성이즈빌아파트(388-4),2004,28300,2007,7,3,84.01,6,길동,388-4,11740,,,
신성둔촌미소지움2,2000,30000,2007,7,3,59.88,7,둔촌동,134-10,11740,,,
우정에쉐르(101동),2004,21000,2007,7,3,59.88,5,천호동,163-34,11740,,,
주공2,1982,75500,2007,7,3,55.8,5,고덕동,212,11740,,,
다성이즈빌,2003,19600,2007,7,4,70.17,5,길동,371-9,11740,,,
대은팰리스뷰(101),2007,33800,2007,7,4,84.9,3,암사동,503-31,11740,,,
동아하이빌아파트,2000,25000,2007,7,4,59.98,4,천호동,217-132,11740,,,
둔촌역청구,1999,27700,2007,7,4,59.87,17,성내동,419-1,11740,,,
유원아파트,1997,19000,2007,7,4,55.98,3,천호동,287-9,11740,,,
주공2,1982,75500,2007,7,4,55.8,1,고덕동,212,11740,,,
태천해오름18차,2003,22500,2007,7,4,82.39,5,길동,83-2,11740,,,
선광,1997,22900,2007,7,5,59.96,2,성내동,565,11740,,,
성내동삼성아파트,1999,35000,2007,7,5,59.88,8,성내동,590,11740,,,
주공2,1982,75500,2007,7,5,55.8,4,고덕동,212,11740,,,
현대홈타운,2004,36000,2007,7,5,59.97,2,암사동,400,11740,,,
선사현대아파트,2000,35700,2007,7,6,59.64,21,암사동,509,11740,,,
고덕시영,1984,42800,2007,7,7,34.01,2,고덕동,492,11740,,,
신동아4,1999,29900,2007,7,7,81.2,8,길동,92,11740,,,
신성둔촌미소지움1,1998,28800,2007,7,7,59.78,12,둔촌동,546,11740,,,
에이치비골드빌(102동),2004,23500,2007,7,7,64.19,6,길동,384-4,11740,,,
오륜하이츠,2002,20700,2007,7,7,57.48,7,성내동,443-24,11740,,,
성내동삼성아파트,1999,33500,2007,7,8,59.88,5,성내동,590,11740,,,
천호동삼성아파트,1997,27450,2007,7,8,59.86,12,천호동,528,11740,,,
다성이즈빌(50-11),2007,29700,2007,7,9,84.46,2,천호동,50-11,11740,,,
동아,1997,24000,2007,7,9,59.25,12,상일동,473,11740,,,
선사현대아파트,2000,59500,2007,7,9,82.94,17,암사동,509,11740,,,
에스케이허브진,2004,14900,2007,7,9,30.26,7,성내동,194,11740,,,
주공2,1982,65000,2007,7,9,48.85,5,고덕동,212,11740,,,
고덕시영,1984,42800,2007,7,10,34.01,1,고덕동,492,11740,,,
문화1,1998,19900,2007,7,10,59.92,10,길동,356-8,11740,,,
신동아,1983,28700,2007,7,10,60.39,12,길동,160,11740,,,
주공3,1983,66500,2007,7,10,55.8,2,상일동,121,11740,,,
주공3,1983,56000,2007,7,10,48.85,1,상일동,121,11740,,,
중앙하이츠,1992,24000,2007,7,10,59.94,7,상일동,476,11740,,,
고덕시영,1984,42650,2007,7,11,34.01,1,고덕동,492,11740,,,
동아하이빌아파트,2000,25000,2007,7,11,59.98,15,천호동,217-132,11740,,,
장인이즈빌,2004,24500,2007,7,11,66.439,1,길동,475,11740,,,
하이브,2006,21700,2007,7,11,59.97,6,길동,456-2,11740,,,
강동LG자이,2003,58200,2007,7,12,84.88,9,길동,474,11740,,,
