단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신성둔촌미소지움1,1998,89900,2022,5,2,59.78,1,둔촌동,546,11740,중개거래,,
예전이룸2차,2004,71000,2022,5,2,71.99,10,길동,337-19,11740,중개거래,,
강동큐브(2차),2013,10500,2022,5,3,14.32,10,길동,415-13,11740,중개거래,,
고덕숲아이파크,2018,125000,2022,5,3,59.97,11,상일동,515,11740,중개거래,,
선사현대아파트,2000,117000,2022,5,3,59.64,14,암사동,509,11740,중개거래,,
아미캐슬(434-32),2017,46000,2022,5,4,47.59,2,성내동,434-32,11740,중개거래,,
에스케이허브진,2004,37700,2022,5,4,33.71,11,성내동,194,11740,중개거래,,
강일리버파크6단지,2009,105000,2022,5,5,84.53,13,강일동,684,11740,중개거래,,
고덕그라시움,2019,135000,2022,5,5,59.785,5,고덕동,693,11740,중개거래,,
청광플러스원큐브3차,2014,12000,2022,5,5,13.265,17,길동,415-16,11740,중개거래,,
청광플러스원큐브3차,2014,12000,2022,5,5,13.265,17,길동,415-16,11740,중개거래,,
선사현대아파트,2000,149900,2022,5,6,82.94,9,암사동,509,11740,중개거래,,
청광플러스원큐브3차,2014,11700,2022,5,6,13.265,14,길동,415-16,11740,중개거래,,
힐스테이트 강동 리버뷰,2019,152000,2022,5,6,84.9628,7,암사동,675,11740,중개거래,,
명일우성,1986,181500,2022,5,7,133.65,3,명일동,42,11740,중개거래,,
현대아파트,1990,90000,2022,5,7,60.76,1,천호동,168-6,11740,중개거래,,
고덕그라시움,2019,135000,2022,5,10,59.785,17,고덕동,693,11740,중개거래,,
동양넥스빌,1999,80000,2022,5,10,84.68,10,암사동,501-4,11740,중개거래,,
롯데캐슬퍼스트,2008,123800,2022,5,10,59.99,12,암사동,414-2,11740,중개거래,,
신동아,1986,145000,2022,5,10,112.93,4,명일동,44,11740,직거래,,
내일쎄닛빌,2007,72000,2022,5,11,111.4,9,암사동,466-3,11740,직거래,,
동아,1997,81000,2022,5,11,84.94,4,상일동,473,11740,중개거래,,
동아,1997,81000,2022,5,11,84.94,4,상일동,473,11740,중개거래,,
동아,1992,60000,2022,5,11,48.1,4,둔촌동,94-16,11740,중개거래,,
중앙하이츠,1992,95000,2022,5,11,59.94,9,상일동,476,11740,중개거래,,
삼익가든,1984,146000,2022,5,12,117.76,4,명일동,270,11740,중개거래,,
천호e-편한세상,2005,139500,2022,5,12,113.86,12,천호동,333-55,11740,중개거래,,
동남드림빌,2006,59000,2022,5,13,77.02,11,성내동,13-15,11740,중개거래,,
한솔애리즈,2010,62000,2022,5,13,81.97,7,성내동,405-9,11740,직거래,,
갑지하이린,2001,105000,2022,5,14,124.78,5,성내동,443-21,11740,중개거래,,
성원,1995,72500,2022,5,14,59.22,8,둔촌동,613,11740,중개거래,,
신성둔촌미소지움1,1998,122000,2022,5,14,84.86,14,둔촌동,546,11740,중개거래,,
중앙하이츠,1992,86500,2022,5,14,52.74,5,상일동,476,11740,중개거래,,
태솔,2009,64000,2022,5,14,67.08,7,길동,347-20,11740,중개거래,,
고덕아르테온,2020,134000,2022,5,15,59.98,14,상일동,519,11740,중개거래,,
새한올림픽,2001,79500,2022,5,15,82.22,1,성내동,467-1,11740,중개거래,,
신성둔촌미소지움1,1998,96000,2022,5,15,59.78,13,둔촌동,546,11740,중개거래,,
강동큐브(2차),2013,10350,2022,5,16,15.12,8,길동,415-13,11740,중개거래,,
고덕숲아이파크,2018,158000,2022,5,16,84.85,20,상일동,515,11740,중개거래,,
선사현대아파트,2000,103500,2022,5,16,59.64,4,암사동,509,11740,중개거래,,
태천해오름102동A,2004,53000,2022,5,16,83.28,3,명일동,352-8,11740,직거래,,
현대(명일),1988,79500,2022,5,16,57.09,13,명일동,251-1,11740,중개거래,,
강동렘브란트,2014,10500,2022,5,17,15.86,13,길동,457-1,11740,직거래,,
