단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕시영,1984,46000,2012,5,1,43,4,고덕동,492,11740,,,
롯데캐슬퍼스트,2008,46500,2012,5,1,59.99,23,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,70000,2012,5,1,102.34,11,암사동,414-2,11740,,,
삼익가든,1984,42000,2012,5,1,82.45,1,명일동,270,11740,,,
삼익그린2차,1983,37000,2012,5,1,54.81,3,명일동,15,11740,,,
성내동대성,2003,37500,2012,5,1,70.91,13,성내동,51,11740,,,
신동아,1983,27500,2012,5,1,60.42,12,길동,160,11740,,,
강일리버파크3단지,2009,38750,2012,5,2,59.87,5,강일동,674,11740,,,
강일리버파크5단지,2009,40174,2012,5,2,84.83,12,강일동,670,11740,,,
강일리버파크6단지,2009,39369,2012,5,2,84.83,7,강일동,684,11740,,,
강일리버파크6단지,2009,39565,2012,5,2,84.74,13,강일동,684,11740,,,
강일리버파크7단지,2009,39809,2012,5,2,84.83,7,강일동,686,11740,,,
강일리버파크7단지,2009,29444,2012,5,2,59.88,10,강일동,686,11740,,,
강일리버파크7단지,2009,39542,2012,5,2,84.53,9,강일동,686,11740,,,
고덕시영,1984,36500,2012,5,2,34.01,1,고덕동,492,11740,,,
고덕시영,1984,55000,2012,5,2,59,5,고덕동,492,11740,,,
고덕주공9,1985,44000,2012,5,2,83.93,6,명일동,257,11740,,,
금호아파트,1987,16900,2012,5,2,27.61,10,천호동,44,11740,,,
둔촌주공1단지,1980,55600,2012,5,2,50.84,3,둔촌동,170-1,11740,,,
삼성광나루,2002,73000,2012,5,2,114.87,21,암사동,508,11740,,,
삼익그린2차,1983,42350,2012,5,2,66.87,8,명일동,15,11740,,,
성내동삼성아파트,1999,36000,2012,5,2,59.88,7,성내동,590,11740,,,
주공3,1983,44000,2012,5,2,48.6,4,상일동,121,11740,,,
한양,1986,64000,2012,5,2,119.37,14,명일동,54,11740,,,
한양,1986,50500,2012,5,2,84.92,8,명일동,54,11740,,,
현대1,1996,32000,2012,5,2,59.88,8,길동,470,11740,,,
강일리버파크3단지,2009,40092,2012,5,3,84.53,8,강일동,674,11740,,,
강일리버파크5단지,2009,40168,2012,5,3,84.83,12,강일동,670,11740,,,
강일리버파크5단지,2009,39818,2012,5,3,84.83,6,강일동,670,11740,,,
강일리버파크5단지,2009,29475,2012,5,3,59.87,11,강일동,670,11740,,,
강일리버파크5단지,2009,38756,2012,5,3,84.53,5,강일동,670,11740,,,
강일리버파크5단지,2009,39818,2012,5,3,84.83,5,강일동,670,11740,,,
강일리버파크7단지,2009,29005,2012,5,3,59.7,7,강일동,686,11740,,,
고덕시영,1984,36500,2012,5,3,34.01,5,고덕동,492,11740,,,
고덕시영,1984,52100,2012,5,3,49.032,3,고덕동,492,11740,,,
둔촌주공3단지,1980,55600,2012,5,3,70.87,3,둔촌동,174-1,11740,,,
삼익그린1차,1980,29500,2012,5,3,54.21,9,명일동,294,11740,,,
신성둔촌미소지움1,1998,47200,2012,5,3,84.86,21,둔촌동,546,11740,,,
에스케이허브진,2004,21300,2012,5,3,33.71,11,성내동,194,11740,,,
주공3,1983,44350,2012,5,3,48.6,4,상일동,121,11740,,,
한전우성1,1989,32500,2012,5,3,81.63,1,길동,332,11740,,,
