단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드하임(101동),2005,28900,2010,10,1,82.57,6,천호동,54-13,11740,,,
동삼빌라트,1998,27200,2010,10,1,81.16,4,길동,107,11740,,,
삼환,1992,47000,2010,10,1,84.92,8,명일동,47,11740,,,
신동아,1983,38000,2010,10,1,72.44,6,길동,160,11740,,,
아남1,1996,26500,2010,10,1,50.2,11,고덕동,486,11740,,,
암사동한솔,2002,43500,2010,10,1,84.73,9,암사동,419,11740,,,
태천,2001,28000,2010,10,1,84.9,1,성내동,420-9,11740,,,
현대홈타운,2004,40200,2010,10,1,59.97,10,암사동,400,11740,,,
강일리버파크8단지,2009,40000,2010,10,2,84.53,2,강일동,701,11740,,,
둔촌주공1단지,1980,66000,2010,10,2,58.08,5,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,84700,2010,10,2,99.61,4,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,83500,2010,10,2,99.61,10,둔촌동,170-1,11740,,,
브라운스톤암사아파트,2005,43500,2010,10,2,84.97,4,천호동,288-29,11740,,,
삼익세라믹,1992,33000,2010,10,2,84.85,3,길동,184,11740,,,
선사현대아파트,2000,59500,2010,10,2,82.94,24,암사동,509,11740,,,
신동아,1983,30000,2010,10,2,60.42,2,길동,160,11740,,,
신동아,1983,37000,2010,10,2,72.44,9,길동,160,11740,,,
이안강동,2006,37900,2010,10,2,84.47,10,성내동,25-1,11740,,,
고덕주공9,1985,52000,2010,10,4,83.93,11,명일동,257,11740,,,
고덕주공9,1985,45000,2010,10,4,83.93,11,명일동,257,11740,,,
길동우성,1994,35000,2010,10,4,84.75,18,길동,400,11740,,,
동원베네스트,2002,32200,2010,10,4,84.82,2,암사동,670,11740,,,
브라운스톤암사아파트,2005,42500,2010,10,4,84.97,4,천호동,288-29,11740,,,
삼익그린2차,1983,29800,2010,10,4,42.93,2,명일동,15,11740,,,
에스케이허브진,2004,18500,2010,10,4,33.71,7,성내동,194,11740,,,
파라디아,2010,49800,2010,10,4,84.92,7,성내동,605,11740,,,
하이브,2006,23300,2010,10,4,59.97,5,길동,456-2,11740,,,
현대아파트,1990,30300,2010,10,4,60.76,4,천호동,168-6,11740,,,
희훈리치파크1,2002,31000,2010,10,4,76.72,6,길동,472,11740,,,
강일리버파크8단지,2009,40000,2010,10,5,84.53,2,강일동,701,11740,,,
고덕주공9,1985,50800,2010,10,5,83.52,4,명일동,257,11740,,,
둔촌주공1단지,1980,76900,2010,10,5,80.03,4,둔촌동,170-1,11740,,,
미랜드프레임빌,2006,56500,2010,10,5,122.64,8,성내동,420-20,11740,,,
암사라인,1996,31900,2010,10,5,84.87,10,암사동,442,11740,,,
강일리버파크7단지,2009,20526,2010,10,6,59.88,13,강일동,686,11740,,,
경보그레이스힐,2002,31500,2010,10,6,84.17,1,성내동,596,11740,,,
둔촌주공4단지,1980,65800,2010,10,6,78.24,9,둔촌동,170-1,11740,,,
강동상떼빌,2007,43800,2010,10,7,94.36,20,천호동,450,11740,,,
동삼빌라트,1998,27000,2010,10,7,81.16,3,길동,107,11740,,,
미랜드프레임빌,2006,56900,2010,10,7,122.64,7,성내동,420-20,11740,,,
선사현대아파트,2000,32000,2010,10,7,59.64,2,암사동,509,11740,,,
신동아,1983,29200,2010,10,7,60.39,3,길동,160,11740,,,
아남1,1996,26050,2010,10,7,50.2,16,고덕동,486,11740,,,
암사라인,1996,26000,2010,10,7,59.34,17,암사동,442,11740,,,
에스케이허브진,2004,18900,2010,10,7,33.71,10,성내동,194,11740,,,
주공3,1983,50500,2010,10,7,48.6,3,상일동,121,11740,,,
프라자,1984,50000,2010,10,7,109.07,6,둔촌동,603,11740,,,
둔촌주공4단지,1980,85500,2010,10,8,99.61,5,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,85500,2010,10,8,99.61,2,둔촌동,170-1,11740,,,
