단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕시영,1984,43000,2014,1,2,43,5,고덕동,492,11740,,,
고덕주공9,1985,44400,2014,1,2,83.34,10,명일동,257,11740,,,
둔촌푸르지오,2010,46400,2014,1,2,59.98,12,둔촌동,630,11740,,,
둔촌푸르지오,2010,57300,2014,1,2,84.92,13,둔촌동,630,11740,,,
삼익그린1차,1980,26200,2014,1,2,54.71,1,명일동,294,11740,,,
선사현대아파트,2000,35200,2014,1,2,58.68,9,암사동,509,11740,,,
선사현대아파트,2000,39500,2014,1,2,72.85,5,암사동,509,11740,,,
선사현대아파트,2000,41000,2014,1,2,72.85,12,암사동,509,11740,,,
강일리버파크6단지,2009,42000,2014,1,3,84.53,15,강일동,684,11740,,,
금호아파트,1987,15800,2014,1,3,27.61,5,천호동,44,11740,,,
롯데캐슬퍼스트,2008,61500,2014,1,3,84.81,16,암사동,414-2,11740,,,
삼익그린1차,1980,26500,2014,1,3,56.46,4,명일동,294,11740,,,
삼익그린2차,1983,43000,2014,1,3,66.87,4,명일동,15,11740,,,
신동아3,1983,30000,2014,1,3,73.34,11,길동,43,11740,,,
천호태영아파트,1999,42300,2014,1,3,84.88,13,천호동,566,11740,,,
프라이어팰리스,2007,59000,2014,1,3,84.988,20,암사동,413,11740,,,
한양,1986,54100,2014,1,3,106.64,15,명일동,54,11740,,,
현대1,1996,33000,2014,1,3,84.87,1,길동,470,11740,,,
효정하나플러스,2003,32500,2014,1,3,81.46,8,암사동,672,11740,,,
강동역두산위브센티움,2004,29000,2014,1,4,59.96,15,천호동,155-5,11740,,,
고덕리엔파크3단지,2011,42000,2014,1,4,84.96,13,상일동,490,11740,,,
고덕리엔파크3단지,2011,41000,2014,1,4,84.96,1,상일동,490,11740,,,
고덕삼환아파트,1987,44000,2014,1,4,84.644,14,명일동,41,11740,,,
배재현대,1995,46500,2014,1,4,84.9,21,고덕동,312,11740,,,
배재현대,1995,35000,2014,1,4,59.94,9,고덕동,312,11740,,,
삼익그린2차,1983,59200,2014,1,4,107.56,8,명일동,15,11740,,,
선사현대아파트,2000,36000,2014,1,4,59.64,23,암사동,509,11740,,,
선사현대아파트,2000,50000,2014,1,4,82.94,12,암사동,509,11740,,,
선사현대아파트,2000,32900,2014,1,4,59.64,2,암사동,509,11740,,,
주공3,1983,38700,2014,1,4,48.85,5,상일동,121,11740,,,
주공3,1983,37000,2014,1,4,48.6,1,상일동,121,11740,,,
프라이어팰리스,2007,57500,2014,1,4,84.988,25,암사동,413,11740,,,
프라이어팰리스,2007,43000,2014,1,4,59.983,4,암사동,413,11740,,,
한강포스파크,2002,38500,2014,1,4,80.65,6,암사동,445,11740,,,
형인허브빌,2002,32700,2014,1,4,84.43,2,명일동,354,11740,,,
강변그대가갤럭시,2009,51300,2014,1,5,84.96,8,천호동,570,11740,,,
롯데캐슬퍼스트,2008,60000,2014,1,5,84.81,7,암사동,414-2,11740,,,
천호2차우림루미아트,2004,34200,2014,1,5,84.7,6,천호동,50,11740,,,
강동LG자이,2003,47300,2014,1,6,84.88,1,길동,474,11740,,,
고덕 아이파크,2011,102000,2014,1,6,177.99,4,고덕동,499,11740,,,
고덕 아이파크,2011,111400,2014,1,6,177.99,7,고덕동,499,11740,,,
고덕 아이파크,2011,100000,2014,1,6,177.99,3,고덕동,499,11740,,,
고덕리엔파크1단지,2011,47000,2014,1,6,84.83,8,강일동,707,11740,,,
대원,1998,27800,2014,1,6,59.9,8,암사동,461,11740,,,
삼익그린2차,1983,49000,2014,1,6,84.755,2,명일동,15,11740,,,
예다움,2004,31950,2014,1,6,79.07,7,길동,347-27,11740,,,
정산(102동),2001,33700,2014,1,6,51.52,11,암사동,441-2,11740,,,
주공3,1983,33500,2014,1,6,41.62,5,상일동,121,11740,,,
중앙하이츠,1992,40000,2014,1,6,84.23,8,상일동,476,11740,,,
초원동아,1997,29400,2014,1,6,59.63,4,둔촌동,621,11740,,,
현대4,1996,30500,2014,1,6,59.47,5,둔촌동,89,11740,,,
강일리버파크3단지,2009,36000,2014,1,7,59.87,4,강일동,674,11740,,,
강일리버파크9단지,2009,40000,2014,1,7,84.53,4,강일동,699,11740,,,
명일우성,1986,46000,2014,1,7,84.93,2,명일동,42,11740,,,
배재현대,1995,42500,2014,1,7,84.9,1,고덕동,312,11740,,,
삼성광나루,2002,49800,2014,1,7,84.88,12,암사동,508,11740,,,
삼익그린1차,1980,27000,2014,1,7,55.8,12,명일동,294,11740,,,
삼익그린2차,1983,33950,2014,1,7,54.81,10,명일동,15,11740,,,
선사현대아파트,2000,34500,2014,1,7,59.64,20,암사동,509,11740,,,
선사현대아파트,2000,59000,2014,1,7,114.42,12,암사동,509,11740,,,
에스케이허브진,2004,20800,2014,1,7,33.71,3,성내동,194,11740,,,
주공2,1982,50000,2014,1,7,48.6,1,고덕동,212,11740,,,
현대2,1988,40000,2014,1,7,79.79,5,둔촌동,70-5,11740,,,
둔촌주공3단지,1980,54200,2014,1,8,70.87,8,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,68200,2014,1,8,96.75,4,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,72000,2014,1,8,112.11,11,암사동,414-2,11740,,,
삼성광나루,2002,50500,2014,1,8,84.79,11,암사동,508,11740,,,
삼익그린2차,1983,53250,2014,1,8,84.755,12,명일동,15,11740,,,
성내동삼성아파트,1999,48500,2014,1,8,114.93,1,성내동,590,11740,,,
유원아파트,1997,28200,2014,1,8,55.98,15,천호동,287-9,11740,,,
장인이즈빌,2004,27000,2014,1,8,66.439,9,길동,475,11740,,,
현대3,1988,36750,2014,1,8,79.99,4,둔촌동,135-1,11740,,,
희훈리치파크1,2002,29400,2014,1,8,74.34,14,길동,472,11740,,,
고덕리엔파크3단지,2011,37700,2014,1,9,59.83,3,상일동,490,11740,,,
동아하이빌아파트,2000,27900,2014,1,9,59.98,8,천호동,217-132,11740,,,
둔촌역아치스톤(101동),2010,43000,2014,1,9,84.96,3,성내동,412,11740,,,
둔촌주공1단지,1980,54350,2014,1,9,50.84,2,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,76800,2014,1,9,99.61,2,둔촌동,170-1,11740,,,
명일지에스아파트,1999,40000,2014,1,9,84.9,17,명일동,332,11740,,,
배재현대,1995,34100,2014,1,9,84.9,5,고덕동,312,11740,,,
삼익그린1차,1980,32000,2014,1,9,69.55,11,명일동,294,11740,,,
성원아파트,1998,35000,2014,1,9,109.44,10,천호동,564,11740,,,
주공2,1982,48000,2014,1,9,48.6,1,고덕동,212,11740,,,
중앙하이츠,1992,26000,2014,1,9,52.74,10,상일동,476,11740,,,
천호동이연아마빌레아파트,2002,29800,2014,1,9,80.57,4,천호동,291-50,11740,,,
천호롯데아파트,1999,27200,2014,1,9,59.99,17,천호동,55-4,11740,,,
한솔솔파크,2003,46900,2014,1,9,84.49,6,둔촌동,611,11740,,,
희훈리치파크1,2002,35000,2014,1,9,84.05,10,길동,472,11740,,,
강일리버파크8단지,2009,41000,2014,1,10,84.83,4,강일동,701,11740,,,
고덕시영,1984,31000,2014,1,10,34.01,3,고덕동,492,11740,,,
둔촌역아치스톤(101동),2010,43000,2014,1,10,84.96,2,성내동,412,11740,,,
둔촌주공3단지,1980,75700,2014,1,10,99.61,10,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,54000,2014,1,10,71.58,1,둔촌동,170-1,11740,,,
삼익그린1차,1980,36200,2014,1,10,78.18,6,명일동,294,11740,,,
삼익그린1차,1980,35600,2014,1,10,78.94,2,명일동,294,11740,,,
선사현대아파트,2000,33300,2014,1,10,59.64,13,암사동,509,11740,,,
코오롱2,2002,42500,2014,1,10,84.91,18,성내동,595,11740,,,
한건,2001,28500,2014,1,10,79.77,4,길동,237,11740,,,
둔촌주공3단지,1980,67200,2014,1,11,98.66,1,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,43000,2014,1,11,59.99,2,암사동,414-2,11740,,,
삼익그린2차,1983,34500,2014,1,11,54.81,13,명일동,15,11740,,,
신동아,1983,40500,2014,1,11,102.8,5,길동,160,11740,,,
신성둔촌미소지움1,1998,33000,2014,1,11,59.78,10,둔촌동,546,11740,,,
아남1,1996,40800,2014,1,11,84.91,3,고덕동,486,11740,,,
암사e편한세상,2005,40500,2014,1,11,84.98,8,암사동,422-26,11740,,,
에스케이허브진,2004,23750,2014,1,11,30.26,13,성내동,194,11740,,,
에스케이허브진,2004,17000,2014,1,11,33.71,3,성내동,194,11740,,,
주공3,1983,46500,2014,1,11,55.8,5,상일동,121,11740,,,
프라이어팰리스,2007,63800,2014,1,11,114.272,21,암사동,413,11740,,,
현대3,1988,27800,2014,1,11,69.3,1,둔촌동,135-1,11740,,,
현대코아아파트,1999,31000,2014,1,11,79.98,16,천호동,565,11740,,,
에스케이허브진,2004,21370,2014,1,12,33.71,9,성내동,194,11740,,,
우성,1985,29900,2014,1,12,64.53,11,천호동,19-1,11740,,,
강동큐브,2013,11150,2014,1,13,12.49,12,길동,456-3,11740,,,
강일리버파크3단지,2009,34500,2014,1,13,59.88,4,강일동,674,11740,,,
고덕 아이파크,2011,85500,2014,1,13,145,5,고덕동,499,11740,,,
동원2,2002,42500,2014,1,13,84.83,11,성내동,456-8,11740,,,
롯데캐슬퍼스트,2008,69000,2014,1,13,102.34,13,암사동,414-2,11740,,,
선사현대아파트,2000,35500,2014,1,13,59.64,18,암사동,509,11740,,,
센츄럴(438-6),2000,28900,2014,1,13,72.24,3,성내동,438-6,11740,,,
신동아3,1983,32000,2014,1,13,85.28,2,길동,43,11740,,,
신동아4,1999,20000,2014,1,13,42.44,9,길동,92,11740,,,
우림루미아트,2003,33300,2014,1,13,84.57,3,길동,45,11740,,,
장인이즈빌,2004,36000,2014,1,13,83.71,8,길동,475,11740,,,
주공2,1982,54000,2014,1,13,55.8,2,고덕동,212,11740,,,
주공2,1982,47500,2014,1,13,48.6,5,고덕동,212,11740,,,
천호1차우림루미아트,2004,34600,2014,1,13,84.69,6,천호동,47-24,11740,,,
고덕 아이파크,2011,105000,2014,1,14,177.99,5,고덕동,499,11740,,,
고덕리엔파크2단지,2011,49800,2014,1,14,84.83,3,강일동,717,11740,,,
고덕주공9,1985,43400,2014,1,14,83.34,4,명일동,257,11740,,,
금호아파트,1987,16400,2014,1,14,27.61,4,천호동,44,11740,,,
둔촌주공2단지,1980,74000,2014,1,14,88.43,4,둔촌동,174-1,11740,,,
라인,1998,26500,2014,1,14,59.94,14,길동,365-1,11740,,,
롯데캐슬퍼스트,2008,58200,2014,1,14,84.81,17,암사동,414-2,11740,,,
삼익그린2차,1983,44000,2014,1,14,66.87,8,명일동,15,11740,,,
신동아,1983,39750,2014,1,14,102.78,8,길동,160,11740,,,
신동아,1983,28800,2014,1,14,72.44,8,길동,160,11740,,,
주공2,1982,53100,2014,1,14,55.8,5,고덕동,212,11740,,,
천호동삼성아파트,1997,30200,2014,1,14,59.86,4,천호동,528,11740,,,
코오롱(1차),1999,32600,2014,1,14,59.96,8,성내동,196-8,11740,,,
현대2,1988,30600,2014,1,14,69.17,1,둔촌동,70-5,11740,,,
강동역에스케이허브,2006,45000,2014,1,15,99.55,19,길동,445-1,11740,,,
고덕리엔파크3단지,2011,47000,2014,1,15,84.83,16,상일동,490,11740,,,
고덕리엔파크3단지,2011,44700,2014,1,15,84.98,15,상일동,490,11740,,,
고덕주공9,1985,42800,2014,1,15,83.52,4,명일동,257,11740,,,
