단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동역신동아파밀리에,2015,123000,2020,6,1,101.25,30,천호동,447-17,11740,,,
경지Arium,2019,20800,2020,6,1,14.12,6,길동,413-11,11740,,,
경지Arium,2019,21400,2020,6,1,14.12,12,길동,413-11,11740,,,
고덕주공9,1985,98800,2020,6,1,83.93,15,명일동,257,11740,,,
고덕주공9,1985,98500,2020,6,1,83.52,4,명일동,257,11740,,,
대은팰리스뷰,2006,46000,2020,6,1,73.58,2,성내동,454-15,11740,,,
동아,1997,56000,2020,6,1,84.94,19,상일동,473,11740,,,
롯데캐슬퍼스트,2008,115700,2020,6,1,84.81,17,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,124000,2020,6,1,112.11,3,암사동,414-2,11740,,,
삼익그린2차,1983,96000,2020,6,1,66.87,14,명일동,15,11740,,,
삼익그린2차,1983,85000,2020,6,1,54.81,9,명일동,15,11740,,,
삼익아파트,1997,55000,2020,6,1,59.58,14,천호동,288-5,11740,,,
선사현대아파트,2000,105000,2020,6,1,83.67,16,암사동,509,11740,,,
성내동삼성아파트,1999,95000,2020,6,1,84.99,8,성내동,590,11740,,,
성내동삼성아파트,1999,74000,2020,6,1,59.88,10,성내동,590,11740,,,
성원아파트,1998,50000,2020,6,1,60,3,천호동,564,11740,,,
신동아,1983,81500,2020,6,1,85.46,12,길동,160,11740,,,
율전에버그린아파트,2016,33000,2020,6,1,43.1,3,길동,394-17,11740,,,
중앙,2001,59000,2020,6,1,84.86,7,명일동,326-9,11740,,,
중앙하이츠,1998,42800,2020,6,1,59.52,4,암사동,493-14,11740,,,
코오롱(1차),1999,64000,2020,6,1,59.96,4,성내동,196-8,11740,,,
타운빌라트,2000,42000,2020,6,1,84.6,6,성내동,447-5,11740,,,
프라이어팰리스,2007,114000,2020,6,1,114.272,7,암사동,413,11740,,,
한양,1986,134000,2020,6,1,119.37,11,명일동,54,11740,,,
현대홈타운,2004,102000,2020,6,1,84.98,25,암사동,400,11740,,,
고덕롯데캐슬베네루체,2019,103500,2020,6,2,59.981,5,상일동,514,11740,,,
고덕롯데캐슬베네루체,2019,103500,2020,6,2,59.981,5,상일동,514,11740,,,
고덕주공9,1985,97000,2020,6,2,83.52,12,명일동,257,11740,,,
동아,1997,40000,2020,6,2,59.25,4,상일동,473,11740,,,
래미안강동팰리스,2017,144000,2020,6,2,84.97,37,천호동,571,11740,,,
래미안솔베뉴,2019,100000,2020,6,2,59.11,3,명일동,359,11740,,,
