단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕리엔파크1단지,2011,138000,2021,11,2,84.83,8,강일동,707,11740,중개거래,,
창대캐슬,2003,73000,2021,11,2,68.54,3,천호동,166-106,11740,중개거래,,
천호네스빌,2003,23500,2021,11,2,33.93,6,천호동,170-2,11740,중개거래,,
고덕 아이파크,2011,196000,2021,11,3,114.98,8,고덕동,499,11740,중개거래,,
성안마을청구,2002,118000,2021,11,3,84.96,3,성내동,295,11740,중개거래,,
에이치비골드빌(103동),2004,68500,2021,11,3,57.31,4,길동,384-5,11740,중개거래,,
중앙하이츠,1992,98500,2021,11,3,59.94,5,상일동,476,11740,중개거래,,
강동와이시티,2014,11700,2021,11,4,13.99,11,길동,414-4,11740,중개거래,,
중앙하이츠,1992,124000,2021,11,4,84.23,2,상일동,476,11740,중개거래,,
청광플러스원큐브2차,2013,10500,2021,11,4,14.495,9,길동,457,11740,중개거래,,
하이브,2006,65000,2021,11,4,84.84,6,길동,456-2,11740,중개거래,,
현대웰하임(201동),2012,12000,2021,11,4,14.468,4,길동,343-2,11740,직거래,,
현대웰하임(201동),2012,14000,2021,11,4,18.528,6,길동,343-2,11740,직거래,,
길동우성,1994,117000,2021,11,5,84.75,6,길동,400,11740,중개거래,,
다성이즈빌(주상복합),2015,14000,2021,11,5,17.91,13,길동,388-7,11740,직거래,,
두산위브센티움,2004,15450,2021,11,5,31.37,5,천호동,414,11740,중개거래,,
롯데캐슬퍼스트,2008,126500,2021,11,5,59.99,24,암사동,414-2,11740,중개거래,,
현대웰하임(101동),2012,14000,2021,11,5,16.959,13,길동,343-1,11740,직거래,,
현대웰하임(201동),2012,8700,2021,11,5,13.109,5,길동,343-2,11740,중개거래,,
강동큐브(2차),2013,11200,2021,11,6,15.12,14,길동,415-13,11740,중개거래,,
래미안힐스테이트고덕,2016,187000,2021,11,6,97,7,고덕동,688,11740,중개거래,,
래미안힐스테이트고덕,2016,187000,2021,11,6,97,7,고덕동,688,11740,중개거래,,
중앙하이츠,1992,96500,2021,11,6,59.94,6,상일동,476,11740,중개거래,,
현대아파트,1990,85000,2021,11,6,60.76,2,천호동,168-6,11740,중개거래,,
신암가온,2002,37800,2021,11,8,56.7,6,길동,414-6,11740,중개거래,,
프라이어팰리스,2007,146000,2021,11,8,84.988,6,암사동,413,11740,중개거래,,
동아하이빌아파트,2000,76500,2021,11,9,59.98,6,천호동,217-132,11740,중개거래,,
둔촌푸르지오,2010,120000,2021,11,9,59.98,9,둔촌동,630,11740,중개거래,,
배재현대,1995,113000,2021,11,9,59.94,4,고덕동,312,11740,중개거래,,
에스케이허브진,2004,36000,2021,11,9,33.71,11,성내동,194,11740,중개거래,,
엘림스퀘어II,2019,15900,2021,11,9,14.92,3,천호동,416-12,11740,직거래,,
프라이어팰리스,2007,118000,2021,11,9,59.983,8,암사동,413,11740,중개거래,,
한양립스,2014,11248,2021,11,9,12.33,11,성내동,244-5,11740,직거래,,
현대웰하임(201동),2012,12000,2021,11,9,14.468,4,길동,343-2,11740,직거래,,
에스아이팰리스센트럴성내,2021,23100,2021,11,10,14.04,8,성내동,548-4,11740,직거래,,
청광플러스원큐브2차,2013,13500,2021,11,10,14.495,6,길동,457,11740,직거래,,
다성이즈빌(121-32),2017,34500,2021,11,11,35.7,7,천호동,121-32,11740,중개거래,,
경지Arium,2019,30500,2021,11,12,19.39,6,길동,413-11,11740,중개거래,,
영진파크빌(437-26),2005,64000,2021,11,12,70.84,6,성내동,437-26,11740,중개거래,,
천호e-편한세상,2005,134000,2021,11,12,113.86,9,천호동,333-55,11740,중개거래,,
현대웰하임(101동),2012,14000,2021,11,12,16.959,8,길동,343-1,11740,직거래,,
고덕그라시움,2019,185000,2021,11,13,84.046,12,고덕동,693,11740,중개거래,,
고덕센트럴IPARK,2019,133000,2021,11,13,59.99,10,상일동,513,11740,중개거래,,
성원아파트,1998,65000,2021,11,13,60,2,천호동,564,11740,중개거래,,
청광플러스원큐브3차,2014,11500,2021,11,13,13.265,16,길동,415-16,11740,중개거래,,
