단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다성이즈빌,2018,24400,2019,1,15,20.85,7,길동,456-4,11740,,,
다성이즈빌,2018,24500,2019,1,15,20.85,13,길동,456-4,11740,,,
다성이즈빌,2018,17000,2019,1,15,15.96,8,길동,456-4,11740,,,
다성이즈빌,2018,16900,2019,1,15,15.96,6,길동,456-4,11740,,,
다성이즈빌,2018,17000,2019,1,15,15.96,7,길동,456-4,11740,,,
다성이즈빌,2018,17200,2019,1,15,15.96,14,길동,456-4,11740,,,
다성이즈빌,2018,17000,2019,1,15,15.96,10,길동,456-4,11740,,,
다성이즈빌,2018,17100,2019,1,15,15.96,13,길동,456-4,11740,,,
다성이즈빌,2018,17100,2019,1,15,15.96,11,길동,456-4,11740,,,
다성이즈빌,2018,17100,2019,1,15,15.96,12,길동,456-4,11740,,,
다오아트빌,2001,38300,2019,1,15,74.47,5,길동,383-7,11740,,,
둔촌주공4단지,1980,139000,2019,1,15,99.61,1,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,139000,2019,1,15,99.61,2,둔촌동,170-1,11740,,,
삼익파크맨션,1982,40000,2019,1,15,62.91,5,길동,53,11740,,,
강동큐브(2차),2013,11000,2019,1,16,15.12,9,길동,415-13,11740,,,
다성이즈빌,2018,18800,2019,1,16,17.38,10,길동,456-4,11740,,,
래미안힐스테이트고덕,2016,98000,2019,1,16,84.9,15,고덕동,688,11740,,,
삼익가든,1984,87000,2019,1,16,66.87,3,명일동,270,11740,,,
성내스테이,2018,56000,2019,1,16,52.57,6,성내동,549-5,11740,,,
우성,1985,49500,2019,1,16,51.44,3,천호동,19-1,11740,,,
천호동삼성아파트,1997,71000,2019,1,16,114.65,14,천호동,528,11740,,,
현대,1987,68900,2019,1,16,84.56,8,성내동,30-2,11740,,,
다성이즈빌,2018,29300,2019,1,17,23.39,12,길동,456-4,11740,,,
다성이즈빌,2018,29600,2019,1,17,23.39,17,길동,456-4,11740,,,
다성이즈빌,2018,17000,2019,1,17,15.96,9,길동,456-4,11740,,,
다성이즈빌,2018,17500,2019,1,17,15.96,19,길동,456-4,11740,,,
다성이즈빌,2018,17600,2019,1,17,15.96,20,길동,456-4,11740,,,
다성이즈빌,2018,17200,2019,1,18,15.96,16,길동,456-4,11740,,,
다성이즈빌,2018,17300,2019,1,18,15.96,17,길동,456-4,11740,,,
다성이즈빌,2018,24700,2019,1,18,20.85,17,길동,456-4,11740,,,
신이모닝빌,2004,52600,2019,1,18,84.91,7,성내동,413-6,11740,,,
태천해오름,2003,38000,2019,1,18,84.95,4,둔촌동,425-3,11740,,,
다성이즈빌,2018,25000,2019,1,19,20.85,19,길동,456-4,11740,,,
동남드림빌,2006,58500,2019,1,19,83.5,9,성내동,13-15,11740,,,
둔촌주공4단지,1980,123500,2019,1,19,71.58,5,둔촌동,170-1,11740,,,
우성,1996,30900,2019,1,19,48.3,4,길동,382-6,11740,,,
다성이즈빌,2018,18800,2019,1,20,17.38,9,길동,456-4,11740,,,
다성이즈빌,2018,24400,2019,1,20,20.85,10,길동,456-4,11740,,,
한신아파트,1991,45000,2019,1,20,82.08,7,천호동,237,11740,,,
다성이즈빌,2018,29700,2019,1,21,23.39,18,길동,456-4,11740,,,
래미안힐스테이트고덕,2016,98500,2019,1,21,84.88,28,고덕동,688,11740,,,
둔촌주공2단지,1980,140000,2019,1,22,88.43,2,둔촌동,174-1,11740,,,
둔촌주공1단지,1980,123500,2019,1,23,50.84,2,둔촌동,170-1,11740,,,
삼익그린2차,1983,76000,2019,1,23,66.87,6,명일동,15,11740,,,
다성이즈빌,2018,29400,2019,1,24,23.39,14,길동,456-4,11740,,,
래미안솔베뉴,2019,83700,2019,1,24,59.11,16,명일동,359,11740,,,
신주,2003,60000,2019,1,24,127.73,6,성내동,320-1,11740,,,
한강현대,1999,63000,2019,1,24,71.91,6,암사동,442-1,11740,,,
현대웰하임(201동),2012,9200,2019,1,24,13.109,5,길동,343-2,11740,,,
고덕주공9,1985,76000,2019,1,25,83.34,15,명일동,257,11740,,,
다성이즈빌,2018,28700,2019,1,25,22.96,6,길동,456-4,11740,,,
대상,1999,53000,2019,1,25,114.94,14,길동,344-5,11740,,,
청광플러스원큐브2차,2013,12000,2019,1,25,14.495,11,길동,457,11740,,,
신동아,1986,86000,2019,1,28,81.07,13,명일동,44,11740,,,
유원아파트,1997,44000,2019,1,28,55.98,18,천호동,287-9,11740,,,
코오롱상가아파트,1988,45000,2019,1,28,82.5,3,천호동,410-100,11740,,,
강동큐브(2차),2013,12000,2019,1,29,15.12,14,길동,415-13,11740,,,
다성이즈빌,2018,29400,2019,1,29,23.39,13,길동,456-4,11740,,,
상상프리,2012,41500,2019,1,29,59.79,6,둔촌동,435-2,11740,,,
중앙하이츠,1998,46000,2019,1,29,59.85,4,천호동,305,11740,,,
강동역두산위브센티움,2004,51000,2019,1,30,59.96,11,천호동,155-5,11740,,,
둔촌주공1단지,1980,150000,2019,1,30,88.43,4,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,135000,2019,1,31,97.72,5,둔촌동,170-1,11740,,,
태천,2001,39800,2019,1,31,67.32,9,성내동,420-9,11740,,,
