단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
율전에버그린,2007,56000,2023,11,6,84.24,3,둔촌동,104-3,11740,중개거래,,
청광플러스원큐브3차,2014,12600,2023,11,6,13.265,14,길동,415-16,11740,직거래,,
청광플러스원큐브3차,2014,12600,2023,11,6,13.265,13,길동,415-16,11740,직거래,,
태천와이드빌,2000,58400,2023,11,6,84.75,3,천호동,302-3,11740,중개거래,,
미사아름채아파트,2020,23000,2023,11,7,12.995,16,천호동,452-15,11740,중개거래,,
선사현대아파트,2000,87500,2023,11,7,59.64,13,암사동,509,11740,중개거래,,
동방,1995,50000,2023,11,8,71.4,4,성내동,407-2,11740,직거래,,
고덕그라시움,2019,224000,2023,11,9,113.192,12,고덕동,693,11740,중개거래,,
고덕주공9,1985,115500,2023,11,9,83.34,6,명일동,257,11740,중개거래,,
고덕아르테온,2020,148000,2023,11,10,84.95,17,상일동,519,11740,중개거래,,
중앙하이츠,1998,74000,2023,11,10,84.99,14,천호동,305,11740,중개거래,,
강일리버파크6단지,2009,85000,2023,11,11,84.74,13,강일동,684,11740,중개거래,,
고덕그라시움,2019,122000,2023,11,11,59.785,19,고덕동,693,11740,중개거래,,
둔촌푸르지오,2010,145000,2023,11,11,113.67,15,둔촌동,630,11740,중개거래,,
래미안힐스테이트고덕,2016,116000,2023,11,11,59.35,7,고덕동,688,11740,중개거래,,
래미안힐스테이트고덕,2016,121000,2023,11,11,59.35,11,고덕동,688,11740,중개거래,,
롯데캐슬퍼스트,2008,132500,2023,11,11,84.81,29,암사동,414-2,11740,중개거래,,
롯데캐슬퍼스트,2008,112000,2023,11,11,59.99,17,암사동,414-2,11740,중개거래,,
선사현대아파트,2000,100000,2023,11,11,72.85,19,암사동,509,11740,중개거래,,
한솔애리즈1,2002,73000,2023,11,11,84.89,3,성내동,410-16,11740,중개거래,,
고덕그라시움,2019,162250,2023,11,12,84.244,8,고덕동,693,11740,중개거래,,
다성이즈빌(명일4차),2005,68000,2023,11,12,84.02,2,명일동,348-1,11740,중개거래,,
다성이즈빌,2003,52500,2023,11,13,69.98,3,길동,371-9,11740,중개거래,,
다성이즈빌(주상복합),2015,34000,2023,11,13,39.92,8,길동,388-7,11740,중개거래,,
다성이즈빌(주상복합),2015,34000,2023,11,13,39.92,13,길동,388-7,11740,중개거래,,
두산위브센티움,2004,14800,2023,11,15,31.37,7,천호동,414,11740,중개거래,,
천호네스빌,2003,30000,2023,11,15,46.01,4,천호동,170-2,11740,중개거래,,
올림픽파크한양수자인,2016,111500,2023,11,16,59.55,22,성내동,606,11740,중개거래,,
태천해오름103동,2004,45000,2023,11,16,65.93,7,명일동,351-11,11740,직거래,,
강일리버파크2단지,2009,85500,2023,11,18,84.53,9,강일동,668,11740,중개거래,,
고덕아르테온,2020,152500,2023,11,18,84.93,5,상일동,519,11740,중개거래,,
고덕자이,2021,137000,2023,11,18,84.9712,13,상일동,521,11740,중개거래,,
대우한강베네시티,2007,170000,2023,11,18,164.61,22,천호동,425-5,11740,중개거래,,
래미안솔베뉴,2019,141000,2023,11,18,78.84,4,명일동,359,11740,중개거래,,
성원,1995,73500,2023,11,18,73.98,11,둔촌동,613,11740,중개거래,,
올림픽파크한양수자인,2016,126000,2023,11,18,84.88,8,성내동,606,11740,중개거래,,
중앙하이츠,1998,56000,2023,11,18,59.52,7,암사동,493-14,11740,중개거래,,
청광플러스원큐브2차,2013,9900,2023,11,18,14.495,18,길동,457,11740,중개거래,,
프라이어팰리스,2007,118000,2023,11,18,84.988,7,암사동,413,11740,중개거래,,
현대1,1996,76200,2023,11,18,59.85,7,길동,470,11740,중개거래,,
신동아파밀리에,2002,79000,2023,11,20,59.4,9,둔촌동,555,11740,중개거래,,
에이치비골드빌(102동),2004,57000,2023,11,20,64.19,4,길동,384-4,11740,중개거래,,
한영해시안아파트,2022,77900,2023,11,20,64.24,4,성내동,552-1,11740,직거래,,
강일리버파크7단지,2009,91000,2023,11,21,84.74,15,강일동,686,11740,중개거래,,
고덕그라시움,2019,120000,2023,11,21,59.785,16,고덕동,693,11740,중개거래,,
래미안힐스테이트고덕,2016,147000,2023,11,22,84.83,25,고덕동,688,11740,중개거래,,
신동아파밀리에,2002,82000,2023,11,22,58.75,17,둔촌동,555,11740,중개거래,,
천호태영아파트,1999,94000,2023,11,22,84.88,23,천호동,566,11740,중개거래,,
강동역신동아파밀리에,2015,119500,2023,11,23,107.34,26,천호동,447-17,11740,중개거래,,
에이치비골드빌(102동),2004,57500,2023,11,23,64.19,6,길동,384-4,11740,중개거래,,
힐스테이트 강동 리버뷰,2019,134000,2023,11,24,84.9979,20,암사동,675,11740,중개거래,,
롯데캐슬퍼스트,2008,105000,2023,11,25,59.99,27,암사동,414-2,11740,중개거래,,
선사현대아파트,2000,81000,2023,11,25,59.64,15,암사동,509,11740,중개거래,,
하나플러스,2004,67000,2023,11,25,84.88,6,길동,401-1,11740,중개거래,,
금호아파트,1987,32000,2023,11,26,27.61,4,천호동,44,11740,중개거래,,
고덕아르테온,2020,145000,2023,11,27,84.93,11,상일동,519,11740,중개거래,,
탑건위너빌,2001,47700,2023,11,27,63.54,2,성내동,463-1,11740,중개거래,,
현대(고덕),1986,123000,2023,11,27,84.91,13,명일동,56,11740,중개거래,,
둔촌푸르지오,2010,124500,2023,11,28,84.92,14,둔촌동,630,11740,중개거래,,
고덕센트럴푸르지오,2020,100000,2023,11,29,59.09,23,고덕동,210-1,11740,중개거래,,
고덕아르테온,2020,138250,2023,11,29,84.95,3,상일동,519,11740,중개거래,,
삼환,1992,112000,2023,11,29,84.92,6,명일동,47,11740,중개거래,,
선사현대아파트,2000,96500,2023,11,29,72.85,4,암사동,509,11740,중개거래,,
천호e-편한세상,2005,85000,2023,11,29,84.95,3,천호동,333-55,11740,중개거래,,
고덕자이,2021,86870,2023,11,30,74.3069,4,상일동,521,11740,직거래,,
