단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIGA,2008,59500,2017,5,1,125.35,14,성내동,244-12,11740,,,
강동LG자이,2003,61000,2017,5,1,84.88,17,길동,474,11740,,,
강동렘브란트,2014,12600,2017,5,1,15.86,12,길동,457-1,11740,,,
강동한신휴플러스,2006,39500,2017,5,1,84.98,13,길동,414-10,11740,,,
강변그대가갤럭시,2009,60000,2017,5,1,84.99,11,천호동,570,11740,,,
고덕 아이파크,2011,76000,2017,5,1,84.98,11,고덕동,499,11740,,,
고덕주공9,1985,57900,2017,5,1,83.34,8,명일동,257,11740,,,
고덕주공9,1985,55000,2017,5,1,83.52,2,명일동,257,11740,,,
광남캐스빌(435-7),2003,42700,2017,5,1,84.99,2,성내동,435-7,11740,,,
길동3차이룸,2005,33000,2017,5,1,60.52,7,길동,146-1,11740,,,
동아1,1997,39800,2017,5,1,59.72,8,성내동,419-13,11740,,,
둔촌주공1단지,1980,82000,2017,5,1,50.84,4,둔촌동,170-1,11740,,,
둔촌주공2단지,1980,97500,2017,5,1,88.26,3,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,91000,2017,5,1,96.75,6,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,99500,2017,5,1,99.61,4,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,99500,2017,5,1,99.61,10,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,68800,2017,5,1,84.9,15,둔촌동,630,11740,,,
래미안힐스테이트고덕,2016,75000,2017,5,1,84.9,6,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,53500,2017,5,1,59.99,4,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,55800,2017,5,1,59.99,16,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,70000,2017,5,1,84.81,33,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,56000,2017,5,1,59.99,18,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,68800,2017,5,1,84.81,13,암사동,414-2,11740,,,
삼익그린11차,1986,45250,2017,5,1,66.87,2,명일동,38,11740,,,
삼익그린2차,1983,46000,2017,5,1,54.81,1,명일동,15,11740,,,
선사현대아파트,2000,68000,2017,5,1,114.42,9,암사동,509,11740,,,
선사현대아파트,2000,43250,2017,5,1,59.64,12,암사동,509,11740,,,
선사현대아파트,2000,41000,2017,5,1,59.64,6,암사동,509,11740,,,
선사현대아파트,2000,42900,2017,5,1,59.64,5,암사동,509,11740,,,
선사현대아파트,2000,58500,2017,5,1,82.94,8,암사동,509,11740,,,
신동아,1986,78000,2017,5,1,127.33,14,명일동,44,11740,,,
신동아,1983,33900,2017,5,1,60.42,10,길동,160,11740,,,
신동아,1983,33700,2017,5,1,60.42,5,길동,160,11740,,,
신동아,1983,39500,2017,5,1,72.29,5,길동,160,11740,,,
신동아파밀리에,2002,43000,2017,5,1,59.4,14,둔촌동,555,11740,,,
신성둔촌미소지움1,1998,42500,2017,5,1,59.78,5,둔촌동,546,11740,,,
우성,1985,31700,2017,5,1,51.44,5,천호동,19-1,11740,,,
주공7,1983,70000,2017,5,1,65.16,5,상일동,187,11740,,,
중앙하이츠,1998,31500,2017,5,1,52.94,7,암사동,493-14,11740,,,
중앙하이츠,1998,34000,2017,5,1,59.85,2,천호동,305,11740,,,
천호동삼성아파트,1997,38900,2017,5,1,59.86,4,천호동,528,11740,,,
코랜드빌리지,2001,45000,2017,5,1,80.39,6,성내동,465-1,11740,,,
프라이어팰리스,2007,61800,2017,5,1,84.975,26,암사동,413,11740,,,
프라이어팰리스,2007,58500,2017,5,1,84.975,8,암사동,413,11740,,,
프라이어팰리스,2007,48200,2017,5,1,59.983,1,암사동,413,11740,,,
프라이어팰리스,2007,70500,2017,5,1,114.272,22,암사동,413,11740,,,
한건,2001,39200,2017,5,1,84.7,2,암사동,504-8,11740,,,
한양,1986,76000,2017,5,1,119.37,2,명일동,54,11740,,,
한양,1986,69000,2017,5,1,106.64,12,명일동,54,11740,,,
현대(고덕),1986,75300,2017,5,1,131.83,12,명일동,56,11740,,,
현대3,1988,40700,2017,5,1,69.3,12,둔촌동,135-1,11740,,,
고덕 아이파크,2011,74250,2017,5,2,84.98,7,고덕동,499,11740,,,
동아코아아파트,1997,38000,2017,5,2,78.93,9,천호동,563,11740,,,
둔촌주공1단지,1980,91900,2017,5,2,80.03,2,둔촌동,170-1,11740,,,
둔촌주공1단지,1980,83900,2017,5,2,58.21,4,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,90000,2017,5,2,96.75,8,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,100000,2017,5,2,99.61,3,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,100000,2017,5,2,99.61,6,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,81500,2017,5,2,71.58,9,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,100000,2017,5,2,99.61,3,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,89900,2017,5,2,97.72,2,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,91000,2017,5,2,97.72,7,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,100500,2017,5,2,99.61,6,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,109500,2017,5,2,99.61,5,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,81000,2017,5,2,71.58,6,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,100000,2017,5,2,99.61,7,둔촌동,170-1,11740,,,
라인,1998,43000,2017,5,2,84.99,1,길동,365-1,11740,,,
래미안힐스테이트고덕,2016,81000,2017,5,2,84.74,16,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,75800,2017,5,2,102.34,26,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,74000,2017,5,2,112.11,1,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,72000,2017,5,2,102.34,4,암사동,414-2,11740,,,
명일우성,1986,62000,2017,5,2,84.93,13,명일동,42,11740,,,
명일우성,1986,62000,2017,5,2,84.93,4,명일동,42,11740,,,
배재현대,1995,44000,2017,5,2,59.94,9,고덕동,312,11740,,,
삼성광나루,2002,45900,2017,5,2,59.94,10,암사동,508,11740,,,
삼익그린2차,1983,64750,2017,5,2,84.76,1,명일동,15,11740,,,
삼익파크맨션,1982,35900,2017,5,2,63.32,4,길동,53,11740,,,
선사현대아파트,2000,48500,2017,5,2,72.85,20,암사동,509,11740,,,
선사현대아파트,2000,46000,2017,5,2,59.64,13,암사동,509,11740,,,
선사현대아파트,2000,41500,2017,5,2,59.64,23,암사동,509,11740,,,
선사현대아파트,2000,54900,2017,5,2,82.94,5,암사동,509,11740,,,
선사현대아파트,2000,42700,2017,5,2,59.64,22,암사동,509,11740,,,
성내동삼성아파트,1999,63000,2017,5,2,114.93,9,성내동,590,11740,,,
세양청마루,2005,43000,2017,5,2,84.29,13,둔촌동,426,11740,,,
신암,2000,34200,2017,5,2,84.51,4,길동,373-7,11740,,,
중앙하이츠,1998,36000,2017,5,2,59.85,10,천호동,305,11740,,,
평대미진아파트,2003,39500,2017,5,2,84.14,9,천호동,22-17,11740,,,
프라이어팰리스,2007,51000,2017,5,2,59.983,9,암사동,413,11740,,,
프라이어팰리스,2007,52500,2017,5,2,59.983,10,암사동,413,11740,,,
프라이어팰리스,2007,59500,2017,5,2,84.949,2,암사동,413,11740,,,
한강포스파크,2002,45000,2017,5,2,80.65,11,암사동,445,11740,,,
한강현대,1999,41300,2017,5,2,59.94,6,암사동,442-1,11740,,,
한강현대,1999,41900,2017,5,2,59.94,8,암사동,442-1,11740,,,
한건브리앙,2004,43000,2017,5,2,84.92,7,암사동,497-6,11740,,,
한양,1986,63000,2017,5,2,84.92,4,명일동,54,11740,,,
한양,1986,69100,2017,5,2,106.64,7,명일동,54,11740,,,
현대(고덕),1986,61800,2017,5,2,84.91,2,명일동,56,11740,,,
강동LG자이,2003,61000,2017,5,3,84.88,9,길동,474,11740,,,
강동LG자이,2003,69500,2017,5,3,126.43,12,길동,474,11740,,,
강동이루미아파트,2005,41000,2017,5,3,84.85,2,천호동,46,11740,,,
강동한신휴플러스,2006,41000,2017,5,3,84.93,10,길동,414-10,11740,,,
강일리버파크3단지,2009,41500,2017,5,3,59.88,5,강일동,674,11740,,,
강일리버파크3단지,2009,42900,2017,5,3,59.87,10,강일동,674,11740,,,
강일리버파크5단지,2009,47800,2017,5,3,84.83,3,강일동,670,11740,,,
고덕주공9,1985,58000,2017,5,3,83.52,2,명일동,257,11740,,,
광남캐스빌103동,2004,46300,2017,5,3,84.77,8,둔촌동,435-3,11740,,,
둔촌주공1단지,1980,92000,2017,5,3,79.93,1,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,102000,2017,5,3,99.61,4,둔촌동,174-1,11740,,,
둔촌푸르지오,2010,70000,2017,5,3,84.92,18,둔촌동,630,11740,,,
라이프101동(544)102동(544-1),1993,40900,2017,5,3,84.6,1,둔촌동,544,11740,,,
래미안힐스테이트고덕,2016,65800,2017,5,3,59.35,14,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,82500,2017,5,3,84.94,16,고덕동,688,11740,,,
메이저,2001,44500,2017,5,3,84.83,4,성내동,429-6,11740,,,
명일우성,1986,66900,2017,5,3,84.93,11,명일동,42,11740,,,
명일지에스아파트,1999,38500,2017,5,3,59.79,22,명일동,332,11740,,,
명일지에스아파트,1999,47000,2017,5,3,84.9,19,명일동,332,11740,,,
명일지에스아파트,1999,47500,2017,5,3,84.9,18,명일동,332,11740,,,
명일지에스아파트,1999,38100,2017,5,3,59.79,8,명일동,332,11740,,,
미랜드퀸아파트101동,2009,75000,2017,5,3,141.41,3,둔촌동,46-41,11740,,,
삼익그린11차,1986,55900,2017,5,3,84.51,4,명일동,38,11740,,,
삼익그린2차,1983,49800,2017,5,3,54.81,6,명일동,15,11740,,,
삼익그린2차,1983,67500,2017,5,3,84.755,10,명일동,15,11740,,,
삼익파크맨션,1982,35000,2017,5,3,59.65,3,길동,53,11740,,,
새한올림픽,2001,47000,2017,5,3,82.22,4,성내동,467-1,11740,,,
선사현대아파트,2000,47400,2017,5,3,72.85,9,암사동,509,11740,,,
선사현대아파트,2000,48400,2017,5,3,72.85,10,암사동,509,11740,,,
성내동삼성아파트,1999,60000,2017,5,3,84.99,22,성내동,590,11740,,,
성안마을청구,2002,39000,2017,5,3,59.93,15,성내동,295,11740,,,
성원아파트,1998,37800,2017,5,3,83.15,13,천호동,564,11740,,,
신동아,1986,64000,2017,5,3,81.07,5,명일동,44,11740,,,
아남1,1996,41900,2017,5,3,71.2,8,고덕동,486,11740,,,
