단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동LG자이,2003,50000,2010,7,1,84.88,2,길동,474,11740,,,
광남벨라스타워,2002,55500,2010,7,1,150.04,7,성내동,445-4,11740,,,
둔촌역청구,1999,32000,2010,7,1,59.96,3,성내동,419-1,11740,,,
삼익파크맨션,1982,42800,2010,7,1,79.57,4,길동,53,11740,,,
주공3,1983,58500,2010,7,1,55.8,4,상일동,121,11740,,,
한솔애리즈601동,2005,37000,2010,7,1,84.63,10,성내동,199-19,11740,,,
선사현대아파트,2000,35000,2010,7,2,59.64,21,암사동,509,11740,,,
주공7,1983,68000,2010,7,2,65.16,1,상일동,187,11740,,,
강변그대가리버뷰,2007,54200,2010,7,3,84.99,4,천호동,568,11740,,,
삼익그린1차,1980,33500,2010,7,3,56.46,4,명일동,294,11740,,,
삼익그린1차,1980,33300,2010,7,3,55.34,11,명일동,294,11740,,,
암사e편한세상,2005,41000,2010,7,3,84.94,11,암사동,422-26,11740,,,
강동역두산위브센티움,2004,28000,2010,7,5,59.96,10,천호동,155-5,11740,,,
고덕주공9,1985,56000,2010,7,5,83.21,10,명일동,257,11740,,,
대원,1998,28000,2010,7,5,84.88,19,암사동,461,11740,,,
드림스빌,2003,25500,2010,7,5,67.85,2,성내동,508-2,11740,,,
천호롯데아파트,1999,30000,2010,7,5,84.51,17,천호동,55-4,11740,,,
현대(고덕),1986,77300,2010,7,5,131.83,14,명일동,56,11740,,,
금호아파트,1987,15500,2010,7,6,27.61,12,천호동,44,11740,,,
두산위브센티움,2004,13800,2010,7,6,31.37,6,천호동,414,11740,,,
둔촌주공4단지,1980,84500,2010,7,6,99.61,2,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,72000,2010,7,6,97.72,1,둔촌동,170-1,11740,,,
삼익그린2차,1983,39300,2010,7,6,54.81,5,명일동,15,11740,,,
선사현대아파트,2000,41400,2010,7,6,72.85,5,암사동,509,11740,,,
에이치비골드빌(103동),2004,17000,2010,7,6,42.3,10,길동,384-5,11740,,,
우정에쉐르(101동),2004,23000,2010,7,6,59.88,10,천호동,163-34,11740,,,
태솔,2009,29500,2010,7,6,73.79,2,길동,347-20,11740,,,
현대홈타운,2004,54000,2010,7,6,84.98,24,암사동,400,11740,,,
경방필하우스,2003,30000,2010,7,7,84.8,2,둔촌동,518-6,11740,,,
고덕주공9,1985,50000,2010,7,7,83.52,5,명일동,257,11740,,,
삼익그린1차,1980,47200,2010,7,7,76.46,9,명일동,294,11740,,,
삼익그린1차,1980,41900,2010,7,7,70.25,2,명일동,294,11740,,,
삼익그린2차,1983,40000,2010,7,7,54.81,5,명일동,15,11740,,,
성내동삼성아파트,1999,51000,2010,7,7,84.99,18,성내동,590,11740,,,
평대미진아파트,2003,29000,2010,7,7,84.73,6,천호동,22-17,11740,,,
강변그대가갤럭시,2009,51500,2010,7,8,84.99,3,천호동,570,11740,,,
둔촌주공3단지,1980,59800,2010,7,8,70.87,4,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,84700,2010,7,8,99.61,2,둔촌동,170-1,11740,,,
선사현대아파트,2000,33000,2010,7,8,59.64,11,암사동,509,11740,,,
성내동삼성아파트,1999,51000,2010,7,8,84.99,5,성내동,590,11740,,,
주공3,1983,50600,2010,7,8,48.6,2,상일동,121,11740,,,
현대홈타운,2004,51500,2010,7,8,84.98,5,암사동,400,11740,,,
내일쎄닛빌,2007,22500,2010,7,9,70.78,8,암사동,466-3,11740,,,
둔촌주공4단지,1980,73000,2010,7,9,97.72,2,둔촌동,170-1,11740,,,
리버하임아파트,2003,40000,2010,7,9,84.71,5,천호동,462-35,11740,,,
명일우성,1986,55500,2010,7,9,84.93,5,명일동,42,11740,,,
배재현대,1995,31500,2010,7,9,59.94,3,고덕동,312,11740,,,
신성둔촌미소지움1,1998,32850,2010,7,9,59.78,5,둔촌동,546,11740,,,
현대홈타운,2004,51800,2010,7,9,84.98,24,암사동,400,11740,,,
강동LG자이,2003,54000,2010,7,10,84.88,20,길동,474,11740,,,
강동LG자이,2003,68000,2010,7,10,126.43,2,길동,474,11740,,,
고덕시영,1984,40500,2010,7,10,34.01,4,고덕동,492,11740,,,
롯데캐슬퍼스트,2008,46250,2010,7,10,59.99,27,암사동,414-2,11740,,,
삼성광나루,2002,34800,2010,7,10,59.69,25,암사동,508,11740,,,
삼익그린2차,1983,69000,2010,7,10,84.755,6,명일동,15,11740,,,
삼익그린2차,1983,66500,2010,7,10,84.755,3,명일동,15,11740,,,
삼익그린2차,1983,64000,2010,7,10,84.755,4,명일동,15,11740,,,
삼익그린2차,1983,37000,2010,7,10,54.81,14,명일동,15,11740,,,
선사현대아파트,2000,33500,2010,7,10,59.64,23,암사동,509,11740,,,
에스케이허브진,2004,18450,2010,7,10,33.71,12,성내동,194,11740,,,
주공3,1983,51000,2010,7,10,48.85,2,상일동,121,11740,,,
프라이어팰리스,2007,39500,2010,7,10,59.983,1,암사동,413,11740,,,
동원,2002,23500,2010,7,12,59.91,1,성내동,457-4,11740,,,
삼익그린2차,1983,78000,2010,7,12,107.555,11,명일동,15,11740,,,
선사현대아파트,2000,41900,2010,7,12,72.85,19,암사동,509,11740,,,
에스엠이로빌(379-0),2004,30000,2010,7,12,84.89,6,길동,379,11740,,,
강동LG자이,2003,50500,2010,7,13,84.88,2,길동,474,11740,,,
강동LG자이,2003,74700,2010,7,13,147.17,4,길동,474,11740,,,
둔촌주공4단지,1980,76000,2010,7,13,97.72,4,둔촌동,170-1,11740,,,
삼익그린2차,1983,32000,2010,7,13,42.93,8,명일동,15,11740,,,
한전우성1,1989,34000,2010,7,13,81.63,5,길동,332,11740,,,
금광포란재,2007,48900,2010,7,14,118.61,2,성내동,604,11740,,,
선사현대아파트,2000,32900,2010,7,14,59.64,5,암사동,509,11740,,,
하나플러스,2004,32300,2010,7,14,84.7,4,길동,401-1,11740,,,
광남아파트102동,2003,27800,2010,7,15,84.98,2,길동,380-6,11740,,,
길동우성,1994,28800,2010,7,15,57.1,3,길동,400,11740,,,
코랜드빌리지,2001,27000,2010,7,15,82.51,3,성내동,465-1,11740,,,
프라이어팰리스,2007,59000,2010,7,15,84.949,18,암사동,413,11740,,,
삼익그린2차,1983,32000,2010,7,16,42.93,5,명일동,15,11740,,,
신동아파밀리에,2002,35000,2010,7,16,59.4,11,둔촌동,555,11740,,,
롯데캐슬퍼스트,2008,65000,2010,7,17,84.81,20,암사동,414-2,11740,,,
선사현대아파트,2000,34000,2010,7,17,59.64,18,암사동,509,11740,,,
태솔,2009,32000,2010,7,18,77.19,4,길동,347-20,11740,,,
둔촌주공4단지,1980,59000,2010,7,19,71.58,4,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,61000,2010,7,19,84.98,25,암사동,414-2,11740,,,
에스케이허브진,2004,18400,2010,7,19,33.71,12,성내동,194,11740,,,
주공4,1983,55000,2010,7,19,55.8,5,상일동,134,11740,,,
평대보민아파트,2003,25000,2010,7,19,72,6,천호동,26-12,11740,,,
한신아파트,1991,20000,2010,7,19,46.9,3,천호동,237,11740,,,
현대4,1996,43000,2010,7,19,84.94,9,둔촌동,89,11740,,,
도림씨티빌1,2001,42800,2010,7,20,132.57,8,길동,99-1,11740,,,
동원2,2002,39500,2010,7,20,84.83,7,성내동,456-8,11740,,,
둔촌주공2단지,1980,86500,2010,7,20,88.43,1,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,59000,2010,7,20,84.81,4,암사동,414-2,11740,,,
중앙하이츠,1992,33500,2010,7,20,59.94,12,상일동,476,11740,,,
태솔,2009,27200,2010,7,20,73.79,3,길동,347-20,11740,,,
프라이어팰리스,2007,62000,2010,7,20,84.988,10,암사동,413,11740,,,
금호아파트,1987,15600,2010,7,21,27.61,10,천호동,44,11740,,,
삼익그린2차,1983,32500,2010,7,21,42.93,11,명일동,15,11740,,,
선사현대아파트,2000,61000,2010,7,21,82.94,26,암사동,509,11740,,,
프라이어팰리스,2007,44900,2010,7,21,59.983,14,암사동,413,11740,,,
현대아파트,1990,23600,2010,7,21,44.1,4,천호동,168-6,11740,,,
선사현대아파트,2000,42600,2010,7,22,72.85,5,암사동,509,11740,,,
우림루미아트,2003,33000,2010,7,22,84.07,7,길동,45,11740,,,
한솔애리즈1,2002,45500,2010,7,22,115.51,2,성내동,410-16,11740,,,
둔촌푸르지오,2010,71880,2010,7,23,84.92,17,둔촌동,630,11740,,,
암사동한솔,2002,44000,2010,7,23,84.73,8,암사동,419,11740,,,
에스케이허브진,2004,18350,2010,7,23,33.71,12,성내동,194,11740,,,
롯데캐슬퍼스트,2008,45800,2010,7,24,59.99,5,암사동,414-2,11740,,,
삼성광나루,2002,36400,2010,7,24,59.69,26,암사동,508,11740,,,
우성,1985,28000,2010,7,24,51.44,1,천호동,19-1,11740,,,
우성,1985,32000,2010,7,24,64.53,5,천호동,19-1,11740,,,
한빛골드빌1차,2001,29800,2010,7,24,84.77,12,길동,384-1,11740,,,
고덕시영,1984,56400,2010,7,26,49.135,1,고덕동,492,11740,,,
신동아4,1999,29800,2010,7,26,81.2,4,길동,92,11740,,,
신동아4,1999,20300,2010,7,26,42.44,6,길동,92,11740,,,
우성,1985,33000,2010,7,26,64.53,9,천호동,19-1,11740,,,
주공3,1983,50500,2010,7,26,48.85,2,상일동,121,11740,,,
대원,1998,25000,2010,7,27,59.9,14,암사동,461,11740,,,
삼익그린1차,1980,33000,2010,7,27,55.8,7,명일동,294,11740,,,
고덕시영,1984,64000,2010,7,28,59,4,고덕동,492,11740,,,
현대코아아파트,1999,24000,2010,7,28,59.9,15,천호동,565,11740,,,
고덕주공9,1985,47000,2010,7,29,83.52,1,명일동,257,11740,,,
롯데캐슬퍼스트,2008,105000,2010,7,29,160.63,7,암사동,414-2,11740,,,
배재현대,1995,34300,2010,7,29,59.94,22,고덕동,312,11740,,,
프라자,1984,52500,2010,7,29,109.07,11,둔촌동,603,11740,,,
고덕시영,1984,40000,2010,7,30,34.01,3,고덕동,492,11740,,,
둔촌주공2단지,1980,71900,2010,7,30,80.03,2,둔촌동,174-1,11740,,,
선사현대아파트,2000,32800,2010,7,30,59.64,8,암사동,509,11740,,,
선사현대아파트,2000,42800,2010,7,30,72.85,20,암사동,509,11740,,,
프라이어팰리스,2007,78000,2010,7,30,114.272,22,암사동,413,11740,,,
삼익파크맨션,1982,47000,2010,7,31,95.87,11,길동,53,11740,,,
선사현대아파트,2000,34500,2010,7,31,59.64,16,암사동,509,11740,,,
선사현대아파트,2000,33250,2010,7,31,59.64,7,암사동,509,11740,,,
선사현대아파트,2000,32300,2010,7,31,58.68,11,암사동,509,11740,,,
아남1,1996,27000,2010,7,31,50.2,14,고덕동,486,11740,,,
현대(고덕),1986,54900,2010,7,31,84.91,11,명일동,56,11740,,,
