단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕그라시움,2019,141700,2023,6,1,84.046,2,고덕동,693,11740,중개거래,,
고덕아르테온,2020,110000,2023,6,1,59.98,5,상일동,519,11740,중개거래,,
둔촌하이츠,1998,75500,2023,6,1,59.79,11,둔촌동,545,11740,중개거래,,
래미안솔베뉴,2019,112000,2023,6,1,59.11,12,명일동,359,11740,중개거래,,
선사현대아파트,2000,80800,2023,6,1,59.64,15,암사동,509,11740,중개거래,,
프라이어팰리스,2007,104700,2023,6,1,84.988,1,암사동,413,11740,중개거래,,
현대홈타운,2004,90500,2023,6,1,59.97,15,암사동,400,11740,중개거래,,
고덕 아이파크,2011,112000,2023,6,2,59.99,8,고덕동,499,11740,중개거래,,
고덕그라시움,2019,118000,2023,6,2,59.785,14,고덕동,693,11740,중개거래,,
고덕롯데캐슬베네루체,2019,102499,2023,6,2,59.981,4,상일동,514,11740,중개거래,,
고덕롯데캐슬베네루체,2019,121000,2023,6,2,84.923,6,상일동,514,11740,중개거래,,
고덕센트럴IPARK,2019,133500,2023,6,2,84.91,9,상일동,513,11740,중개거래,,
고덕숲아이파크,2018,99300,2023,6,2,59.97,3,상일동,515,11740,중개거래,,
금호아파트,1987,36000,2023,6,2,27.61,14,천호동,44,11740,중개거래,,
대원,1998,55300,2023,6,2,59.9,9,암사동,461,11740,중개거래,,
래미안솔베뉴,2019,113000,2023,6,2,59.32,24,명일동,359,11740,중개거래,,
래미안솔베뉴,2019,110000,2023,6,2,59.11,17,명일동,359,11740,중개거래,,
롯데캐슬퍼스트,2008,100800,2023,6,2,59.99,6,암사동,414-2,11740,중개거래,,
명일우성,1986,121000,2023,6,2,84.93,13,명일동,42,11740,중개거래,,
성내동삼성아파트,1999,79500,2023,6,2,59.88,8,성내동,590,11740,중개거래,,
현대(고덕),1986,110000,2023,6,2,84.91,1,명일동,56,11740,중개거래,,
강동리버스트4단지,2020,61000,2023,6,3,49.82,3,강일동,114,11740,중개거래,,
고덕그라시움,2019,142000,2023,6,3,73.566,15,고덕동,693,11740,중개거래,,
고덕그라시움,2019,158000,2023,6,3,84.244,18,고덕동,693,11740,중개거래,,
고덕자이,2021,120000,2023,6,3,84.445,18,상일동,521,11740,중개거래,,
래미안솔베뉴,2019,113000,2023,6,3,59.25,12,명일동,359,11740,중개거래,,
래미안솔베뉴,2019,110000,2023,6,3,59.32,13,명일동,359,11740,중개거래,,
래미안솔베뉴,2019,111700,2023,6,3,59.11,11,명일동,359,11740,중개거래,,
롯데캐슬퍼스트,2008,129800,2023,6,3,84.81,6,암사동,414-2,11740,중개거래,,
롯데캐슬퍼스트,2008,123000,2023,6,3,84.98,20,암사동,414-2,11740,중개거래,,
명일우성,1986,159300,2023,6,3,133.65,12,명일동,42,11740,중개거래,,
삼익그린11차,1986,97000,2023,6,3,84.51,10,명일동,38,11740,중개거래,,
삼익그린2차,1983,94800,2023,6,3,54.81,2,명일동,15,11740,중개거래,,
삼익아파트,1997,61000,2023,6,3,59.8,2,천호동,288-5,11740,중개거래,,
이편한세상강동에코포레,2020,90000,2023,6,3,59.99,21,길동,477,11740,중개거래,,
이편한세상강동에코포레,2020,96000,2023,6,3,59.99,5,길동,477,11740,중개거래,,
천호동삼성아파트,1997,103000,2023,6,3,114.65,13,천호동,528,11740,중개거래,,
청광플러스원큐브3차,2014,12500,2023,6,3,13.265,17,길동,415-16,11740,중개거래,,
프라이어팰리스,2007,110000,2023,6,3,84.975,13,암사동,413,11740,중개거래,,
한양,1986,150000,2023,6,3,119.37,14,명일동,54,11740,중개거래,,
현대(고덕),1986,119000,2023,6,3,84.91,9,명일동,56,11740,중개거래,,
현대2,1988,76000,2023,6,3,69.17,7,둔촌동,70-5,11740,중개거래,,
고덕그라시움,2019,113500,2023,6,4,59.785,2,고덕동,693,11740,중개거래,,
고덕그라시움,2019,121800,2023,6,4,59.052,13,고덕동,693,11740,중개거래,,
고덕그라시움,2019,153500,2023,6,4,84.046,13,고덕동,693,11740,중개거래,,
강일리버파크7단지,2009,85000,2023,6,5,84.53,2,강일동,686,11740,중개거래,,
고덕그라시움,2019,168000,2023,6,5,84.24,16,고덕동,693,11740,중개거래,,
고덕그라시움,2019,134600,2023,6,5,73.566,3,고덕동,693,11740,중개거래,,
고덕롯데캐슬베네루체,2019,103000,2023,6,5,59.981,16,상일동,514,11740,중개거래,,
고덕센트럴IPARK,2019,127000,2023,6,5,84.91,8,상일동,513,11740,중개거래,,
둔촌역청구,1999,86000,2023,6,5,84.94,8,성내동,419-1,11740,중개거래,,
명일지에스아파트,1999,87000,2023,6,5,84.9,8,명일동,332,11740,중개거래,,
신동아파밀리에,2002,101000,2023,6,5,84.72,5,둔촌동,555,11740,중개거래,,
신성둔촌미소지움1,1998,81000,2023,6,5,59.78,7,둔촌동,546,11740,중개거래,,
신성둔촌미소지움1,1998,81000,2023,6,5,59.78,7,둔촌동,546,11740,중개거래,,
힐스테이트 강동 리버뷰,2019,123500,2023,6,5,84.9921,19,암사동,675,11740,중개거래,,
