단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명일우성,1986,54000,2011,8,18,84.93,14,명일동,42,11740,,,
브라운스톤암사아파트,2005,47700,2011,8,18,84.97,9,천호동,288-29,11740,,,
비앤비(101동),2003,33000,2011,8,18,84.6,1,성내동,386,11740,,,
씨제이나인,2006,36700,2011,8,18,84.79,4,성내동,164-1,11740,,,
중앙하이츠,1998,29100,2011,8,18,59.85,7,천호동,305,11740,,,
한양,1986,55800,2011,8,18,84.92,6,명일동,54,11740,,,
고덕시영,1984,39300,2011,8,19,34.01,5,고덕동,492,11740,,,
고덕주공9,1985,48000,2011,8,19,83.52,14,명일동,257,11740,,,
동삼빌라트,1998,29800,2011,8,19,81.16,3,길동,107,11740,,,
둔촌주공4단지,1980,81000,2011,8,19,99.61,1,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,82000,2011,8,19,99.61,3,둔촌동,170-1,11740,,,
신동아,1983,29000,2011,8,19,60.39,6,길동,160,11740,,,
에스케이허브진,2004,21700,2011,8,19,33.71,11,성내동,194,11740,,,
유원아파트,1997,27900,2011,8,19,55.98,16,천호동,287-9,11740,,,
고덕시영,1984,39450,2011,8,20,34.01,4,고덕동,492,11740,,,
베네캐슬,2011,33000,2011,8,20,64.95,9,천호동,315-3,11740,,,
삼익파크맨션,1982,31750,2011,8,20,62.91,3,길동,53,11740,,,
선사현대아파트,2000,59500,2011,8,20,83.67,11,암사동,509,11740,,,
신동아,1983,29000,2011,8,20,60.39,7,길동,160,11740,,,
신동아파밀리에,2002,34200,2011,8,20,59.4,18,둔촌동,555,11740,,,
신이모닝빌,2004,30500,2011,8,20,84.91,5,성내동,413-6,11740,,,
에이치비골드빌(103동),2004,27500,2011,8,20,57.31,11,길동,384-5,11740,,,
유원아파트,1997,18000,2011,8,20,55.98,6,천호동,287-9,11740,,,
주공3,1983,44500,2011,8,20,41.62,5,상일동,121,11740,,,
중앙하이츠,2001,37000,2011,8,20,84.95,3,성내동,410-2,11740,,,
중앙하이츠,1992,35000,2011,8,20,59.94,8,상일동,476,11740,,,
한강포스파크,2002,41200,2011,8,20,80.65,5,암사동,445,11740,,,
한건,2001,33600,2011,8,20,84.83,2,암사동,504-8,11740,,,
현대아파트,1990,25100,2011,8,20,44.1,11,천호동,168-6,11740,,,
강동LG자이,2003,50000,2011,8,21,84.88,1,길동,474,11740,,,
광남캐스빌아파트,2003,30200,2011,8,21,81.16,3,천호동,52-1,11740,,,
KNP주상복합1,2002,31800,2011,8,22,84.54,6,둔촌동,67,11740,,,
강동LG자이,2003,57000,2011,8,22,84.88,14,길동,474,11740,,,
고덕리엔파크3단지,2011,56501,2011,8,22,114.97,11,상일동,490,11740,,,
베네캐슬,2011,40000,2011,8,22,83.52,8,천호동,315-3,11740,,,
삼익그린1차,1980,33000,2011,8,22,55.34,10,명일동,294,11740,,,
삼익파크맨션,1982,32900,2011,8,22,63.32,6,길동,53,11740,,,
성내동삼성아파트,1999,36500,2011,8,22,59.88,17,성내동,590,11740,,,
신동아,1983,29950,2011,8,22,60.42,7,길동,160,11740,,,
유원아파트,1997,27750,2011,8,22,55.98,6,천호동,287-9,11740,,,
프라자,1984,44500,2011,8,22,83.4,10,둔촌동,603,11740,,,
한솔브리즈,2004,37000,2011,8,22,125.04,3,길동,415-11,11740,,,
고덕시영,1984,39400,2011,8,23,34.01,4,고덕동,492,11740,,,
동서울오네뜨,2009,22600,2011,8,23,54.12,10,길동,339-1,11740,,,
동성아파트,2002,41500,2011,8,23,125.95,5,천호동,35-8,11740,,,
동아2,1996,25750,2011,8,23,59.04,6,성내동,424-12,11740,,,
롯데캐슬퍼스트,2008,67500,2011,8,23,84.81,27,암사동,414-2,11740,,,
명일지에스아파트,1999,31000,2011,8,23,59.79,8,명일동,332,11740,,,
삼익가든,1984,40000,2011,8,23,66.87,7,명일동,270,11740,,,
삼익그린2차,1983,61000,2011,8,23,84.755,8,명일동,15,11740,,,
성내동삼성아파트,1999,35600,2011,8,23,59.88,7,성내동,590,11740,,,
우림루미아트,2003,34900,2011,8,23,84.07,6,길동,45,11740,,,
주공2,1982,56000,2011,8,23,48.6,4,고덕동,212,11740,,,
고덕리엔파크3단지,2011,39532,2011,8,24,84.87,7,상일동,490,11740,,,
동원베네스트,2002,37900,2011,8,24,84.82,10,암사동,670,11740,,,
드림스빌,2003,27800,2011,8,24,77.02,4,성내동,508-2,11740,,,
선사현대아파트,2000,34000,2011,8,24,59.64,23,암사동,509,11740,,,
성안마을청구,2002,31750,2011,8,24,59.93,3,성내동,295,11740,,,
주공5,1983,46000,2011,8,24,55.12,4,상일동,131,11740,,,
강동역에스케이허브,2006,45490,2011,8,25,99.55,12,길동,445-1,11740,,,
고덕리엔파크2단지,2011,59146,2011,8,25,114.97,10,강일동,717,11740,,,
둔촌주공4단지,1980,80000,2011,8,25,99.61,8,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,61823,2011,8,25,84.92,3,둔촌동,630,11740,,,
명일지에스아파트,1999,41500,2011,8,25,84.9,20,명일동,332,11740,,,
삼익세라믹,1992,34000,2011,8,25,84.85,8,길동,184,11740,,,
신동아3,1983,31800,2011,8,25,73.34,6,길동,43,11740,,,
신동아빌라트,1994,48000,2011,8,25,163.74,5,암사동,450-10,11740,,,
율전에버그린,2007,42000,2011,8,25,105.45,3,둔촌동,104-3,11740,,,
한강현대,1999,40200,2011,8,25,71.91,4,암사동,442-1,11740,,,
현대1,1996,40000,2011,8,25,84.87,8,길동,470,11740,,,
KNP주상복합1,2002,34800,2011,8,26,84.54,3,둔촌동,67,11740,,,
길동우성,1994,33500,2011,8,26,84.75,1,길동,400,11740,,,
두산위브센티움,2004,16500,2011,8,26,39.17,4,천호동,414,11740,,,
삼익가든,1984,31000,2011,8,26,57.01,2,명일동,270,11740,,,
선사현대아파트,2000,35500,2011,8,26,59.64,6,암사동,509,11740,,,
암사e편한세상,2005,44000,2011,8,26,84.98,9,암사동,422-26,11740,,,
올림픽파크플러스,2002,62500,2011,8,26,145.43,8,성내동,448-18,11740,,,
주공3,1983,50000,2011,8,26,48.6,1,상일동,121,11740,,,
중앙하이츠,1998,25500,2011,8,26,59.52,2,암사동,493-14,11740,,,
프라이어팰리스,2007,46200,2011,8,26,59.983,19,암사동,413,11740,,,
한양그린,1992,40300,2011,8,26,135.13,5,암사동,449,11740,,,
형인허브빌아파트,2005,31000,2011,8,26,82.34,5,길동,100,11740,,,
강일리버파크2단지,2009,46000,2011,8,27,84.53,4,강일동,668,11740,,,
광남벨라스613V,2004,31000,2011,8,27,80.08,11,길동,385-3,11740,,,
금호아파트,1987,17000,2011,8,27,27.61,4,천호동,44,11740,,,
동원베네스트,2002,33300,2011,8,27,84.82,2,암사동,670,11740,,,
삼익그린1차,1980,46900,2011,8,27,78.94,9,명일동,294,11740,,,
삼익그린2차,1983,58500,2011,8,27,84.755,2,명일동,15,11740,,,
에이치비골드빌(102동),2004,27600,2011,8,27,64.19,7,길동,384-4,11740,,,
중앙하이츠,1992,33000,2011,8,27,59.94,8,상일동,476,11740,,,
하이브,2006,23800,2011,8,27,59.97,4,길동,456-2,11740,,,
한빛골드빌1차,2001,29200,2011,8,27,72.41,12,길동,384-1,11740,,,
한양그린,1992,38000,2011,8,27,146.74,4,암사동,449,11740,,,
형인허브빌아파트,2005,29500,2011,8,27,83.27,6,길동,100,11740,,,
새롬,2002,23500,2011,8,28,44.54,7,암사동,474-10,11740,,,
천호태영아파트,1999,32000,2011,8,28,59.63,2,천호동,566,11740,,,
천호태영아파트,1999,35900,2011,8,28,59.63,11,천호동,566,11740,,,
고덕리엔파크1단지,2011,38940,2011,8,29,84.87,5,강일동,707,11740,,,
고덕리엔파크3단지,2011,39278,2011,8,29,84.96,5,상일동,490,11740,,,
다성리버빌,2000,33000,2011,8,29,84.94,9,암사동,441-1,11740,,,
다성씨티아파트(340-6),2002,35000,2011,8,29,84.29,3,천호동,340-6,11740,,,
둔촌역청구,1999,35000,2011,8,29,59.87,13,성내동,419-1,11740,,,
배재현대,1995,34000,2011,8,29,59.94,3,고덕동,312,11740,,,
선사현대아파트,2000,34450,2011,8,29,59.64,3,암사동,509,11740,,,
현대홈타운,2004,55100,2011,8,29,84.98,7,암사동,400,11740,,,
고덕리엔파크1단지,2011,57890,2011,8,30,114.97,11,강일동,707,11740,,,
둔촌주공3단지,1980,72000,2011,8,30,96.75,3,둔촌동,174-1,11740,,,
명일우성,1986,75000,2011,8,30,133.65,2,명일동,42,11740,,,
삼익아파트,1997,36500,2011,8,30,84.97,3,천호동,288-5,11740,,,
강동LG자이,2003,55750,2011,8,31,84.88,5,길동,474,11740,,,
고덕주공9,1985,49000,2011,8,31,83.93,13,명일동,257,11740,,,
동아,1997,39000,2011,8,31,84.94,9,상일동,473,11740,,,
동아,1997,27500,2011,8,31,59.25,6,상일동,473,11740,,,
둔촌주공2단지,1980,84000,2011,8,31,88.26,3,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,65250,2011,8,31,84.98,9,암사동,414-2,11740,,,
삼익그린2차,1983,40700,2011,8,31,54.81,5,명일동,15,11740,,,
삼익파크맨션,1982,31900,2011,8,31,63.32,6,길동,53,11740,,,
새롬,2002,26800,2011,8,31,69.11,4,암사동,474-10,11740,,,
새한올림픽,2001,36000,2011,8,31,82.22,5,성내동,467-1,11740,,,
선사현대아파트,2000,36000,2011,8,31,59.64,6,암사동,509,11740,,,
선사현대아파트,2000,35500,2011,8,31,59.64,10,암사동,509,11740,,,
신성둔촌미소지움1,1998,32700,2011,8,31,59.78,6,둔촌동,546,11740,,,
신암가온,2002,23000,2011,8,31,56.7,5,길동,414-6,11740,,,
주공2,1982,50000,2011,8,31,41.62,3,고덕동,212,11740,,,
주공4,1983,44000,2011,8,31,48.6,3,상일동,134,11740,,,
태성,2003,35500,2011,8,31,96,7,길동,360-5,11740,,,
하이브,2006,31200,2011,8,31,84.84,7,길동,456-2,11740,,,
현대,1987,33000,2011,8,31,59.36,7,성내동,30-2,11740,,,
