단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕센트럴IPARK,2019,151500,2025,1,1,84.91,12,상일동,513,11740,중개거래,개인,개인
래미안솔베뉴,2019,135000,2025,1,1,59.29,14,명일동,359,11740,중개거래,개인,개인
프라자,1984,91000,2025,1,1,83.4,1,둔촌동,603,11740,중개거래,개인,개인
동아,1997,51800,2025,1,2,59.25,16,상일동,473,11740,중개거래,개인,개인
동아1,1997,74000,2025,1,2,84.91,2,성내동,419-13,11740,중개거래,개인,개인
고덕그라시움,2019,189000,2025,1,3,84.244,25,고덕동,693,11740,중개거래,개인,개인
고덕아르테온,2020,135000,2025,1,3,59.98,9,상일동,519,11740,중개거래,개인,개인
라움,2004,42000,2025,1,3,67.84,2,성내동,439-2,11740,직거래,개인,개인
삼익파크맨션,1982,81400,2025,1,3,62.91,2,길동,53,11740,중개거래,개인,개인
우성,1996,39500,2025,1,3,48.3,7,길동,382-6,11740,중개거래,개인,개인
현대1,1996,81000,2025,1,3,84.63,2,길동,470,11740,중개거래,개인,개인
현대1,1996,81000,2025,1,3,84.63,2,길동,470,11740,중개거래,개인,개인
강변그대가리버뷰,2007,138500,2025,1,4,84.99,12,천호동,568,11740,중개거래,개인,개인
강변그대가리버뷰,2007,138500,2025,1,4,84.99,12,천호동,568,11740,중개거래,개인,개인
고덕그라시움,2019,156300,2025,1,4,59.028,21,고덕동,693,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,129700,2025,1,4,59.99,11,상일동,513,11740,중개거래,개인,개인
고덕아르테온,2020,143000,2025,1,4,59.98,17,상일동,519,11740,중개거래,개인,개인
고덕주공9,1985,121500,2025,1,4,83.34,8,명일동,257,11740,중개거래,개인,개인
동아하이빌아파트,2000,81000,2025,1,4,84.97,12,천호동,217-132,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,121500,2025,1,4,59.99,25,암사동,414-2,11740,중개거래,개인,개인
성내동삼성아파트,1999,91500,2025,1,4,59.88,17,성내동,590,11740,중개거래,개인,개인
올림픽파크한양수자인,2016,146000,2025,1,4,84.88,10,성내동,606,11740,중개거래,개인,개인
우성,1985,75000,2025,1,4,64.53,7,천호동,19-1,11740,중개거래,개인,개인
중앙하이츠,2001,70700,2025,1,4,61.36,5,성내동,410-2,11740,중개거래,개인,개인
집앤사비키아파트,2019,75800,2025,1,4,72.06,7,성내동,545-8,11740,중개거래,개인,개인
프라이어팰리스,2007,131000,2025,1,4,84.975,24,암사동,413,11740,중개거래,개인,개인
한솔솔파크,2009,118000,2025,1,4,84.89,10,암사동,518,11740,중개거래,개인,개인
힐스테이트 강동 리버뷰,2019,137500,2025,1,5,84.9979,12,암사동,675,11740,중개거래,개인,개인
강동LG자이,2003,127000,2025,1,6,126.43,16,길동,474,11740,중개거래,개인,개인
강동LG자이,2003,145000,2025,1,6,147.17,9,길동,474,11740,중개거래,개인,개인
고덕센트럴푸르지오,2020,112000,2025,1,6,59.14,27,고덕동,210-1,11740,중개거래,개인,개인
고덕아르테스미소지움,2022,160000,2025,1,6,84.96,5,상일동,555,11740,중개거래,개인,개인
광남벨라스613V,2004,58000,2025,1,6,65.4,13,길동,385-3,11740,중개거래,개인,개인
다원애버니아,2004,81500,2025,1,6,81.87,2,둔촌동,490-3,11740,중개거래,개인,개인
대주그린빌,2003,65500,2025,1,6,116.22,6,성내동,420-16,11740,중개거래,개인,개인
한강현대,1999,89000,2025,1,6,71.91,9,암사동,442-1,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,153000,2025,1,7,84.97,17,상일동,513,11740,중개거래,개인,개인
래미안강동팰리스,2017,147000,2025,1,7,84.97,39,천호동,571,11740,중개거래,개인,개인
강동LG자이,2003,161500,2025,1,9,147.17,17,길동,474,11740,중개거래,개인,개인
세양청마루,2005,68000,2025,1,9,84.08,5,둔촌동,426,11740,중개거래,개인,개인
현진리버파크,2017,31800,2025,1,9,23.24,6,천호동,467-11,11740,중개거래,개인,개인
강동리버스트4단지,2020,70000,2025,1,10,49.82,4,강일동,114,11740,중개거래,개인,개인
