단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광남캐스빌(443-26),2009,46000,2020,11,1,63.22,4,성내동,443-26,11740,,,
삼익파크맨션,1982,69000,2020,11,1,59.65,4,길동,53,11740,,,
우성,1985,94000,2020,11,1,84.93,4,천호동,19-1,11740,,,
삼익그린2차,1983,88000,2020,11,2,42.93,3,명일동,15,11740,,,
삼환,1992,120000,2020,11,2,84.92,15,명일동,47,11740,,,
선사현대아파트,2000,94500,2020,11,2,72.85,5,암사동,509,11740,,,
성안마을청구,2002,103500,2020,11,2,84.96,17,성내동,295,11740,,,
암사라인,1996,68000,2020,11,2,59.34,11,암사동,442,11740,,,
올림픽파크한양수자인,2016,133000,2020,11,2,84.92,21,성내동,606,11740,,,
한강현대,1999,118000,2020,11,2,115,9,암사동,442-1,11740,,,
현대1,1996,68500,2020,11,2,59.94,1,길동,470,11740,,,
고덕그라시움,2019,150000,2020,11,3,73.873,10,고덕동,693,11740,,,
광남캐스빌(389-9),2005,66500,2020,11,3,84.51,9,길동,389-9,11740,,,
래미안솔베뉴,2019,122000,2020,11,3,59.11,23,명일동,359,11740,,,
래미안힐스테이트고덕,2016,162500,2020,11,3,84.9,9,고덕동,688,11740,,,
미사아름채아파트,2020,24000,2020,11,3,12.14,13,천호동,452-15,11740,,,
선사현대아파트,2000,88000,2020,11,3,59.64,8,암사동,509,11740,,,
신동양빛여울아파트,2003,53500,2020,11,3,76.2,2,천호동,35-4,11740,,,
암사동한솔,2002,96500,2020,11,3,84.73,3,암사동,419,11740,,,
에스엠해그린,2004,69500,2020,11,3,84.58,8,명일동,357,11740,,,
천호e-편한세상,2005,95000,2020,11,3,84.69,3,천호동,333-55,11740,,,
천호동삼성아파트,1997,73250,2020,11,3,59.86,9,천호동,528,11740,,,
프라이어팰리스,2007,131500,2020,11,3,84.975,24,암사동,413,11740,,,
한솔애리즈2차,2003,79000,2020,11,3,66.85,8,성내동,597,11740,,,
현대(명일),1988,84700,2020,11,3,84.66,9,명일동,251-1,11740,,,
고덕 아이파크,2011,153500,2020,11,4,84.98,6,고덕동,499,11740,,,
고덕그라시움,2019,132800,2020,11,4,59.785,10,고덕동,693,11740,,,
고덕그라시움,2019,149500,2020,11,4,73.873,8,고덕동,693,11740,,,
고덕그라시움,2019,132800,2020,11,4,59.785,10,고덕동,693,11740,,,
삼익파크맨션,1982,109000,2020,11,4,95.96,10,길동,53,11740,,,
삼환,1992,120000,2020,11,4,84.92,13,명일동,47,11740,,,
에스케이허브진,2004,33700,2020,11,4,30.26,7,성내동,194,11740,,,
우성,1985,80000,2020,11,4,84.93,1,천호동,19-1,11740,,,
중앙하이츠,1998,51000,2020,11,4,59.52,4,암사동,493-14,11740,,,
강일리버파크2단지,2009,92700,2020,11,5,84.53,10,강일동,668,11740,,,
고덕 아이파크,2011,126000,2020,11,5,59.99,8,고덕동,499,11740,,,
래미안힐스테이트고덕,2016,160000,2020,11,5,97.26,21,고덕동,688,11740,,,
삼익가든,1984,137000,2020,11,5,117.76,5,명일동,270,11740,,,
암사라인,1996,74300,2020,11,5,84.87,4,암사동,442,11740,,,
프라이어팰리스,2007,106000,2020,11,5,59.983,18,암사동,413,11740,,,
다성이즈빌,2014,26500,2020,11,6,35.11,7,성내동,551-4,11740,,,
둔촌푸르지오,2010,121000,2020,11,6,84.92,5,둔촌동,630,11740,,,
삼익파크맨션,1982,84000,2020,11,6,62.91,8,길동,53,11740,,,
신동아,1983,120000,2020,11,6,85.46,5,길동,160,11740,,,
신동아파밀리에,2002,89000,2020,11,6,59.4,12,둔촌동,555,11740,,,
현대웰하임(201동),2012,11000,2020,11,6,18.528,6,길동,343-2,11740,,,
강일리버파크3단지,2009,83000,2020,11,7,59.7,12,강일동,674,11740,,,
강일리버파크6단지,2009,89900,2020,11,7,84.74,5,강일동,684,11740,,,
경지Arium,2019,20500,2020,11,7,14.33,5,길동,413-11,11740,,,
고덕 아이파크,2011,150000,2020,11,7,84.98,15,고덕동,499,11740,,,
고덕그라시움,2019,168000,2020,11,7,84.24,22,고덕동,693,11740,,,
고덕삼환아파트,1987,108000,2020,11,7,84.644,6,명일동,41,11740,,,
롯데캐슬퍼스트,2008,112000,2020,11,7,59.99,6,암사동,414-2,11740,,,
미사아름채아파트,2020,21800,2020,11,7,12.14,4,천호동,452-15,11740,,,
선사현대아파트,2000,95000,2020,11,7,59.64,13,암사동,509,11740,,,
선사현대아파트,2000,121500,2020,11,7,82.94,11,암사동,509,11740,,,
선사현대아파트,2000,88000,2020,11,7,58.68,18,암사동,509,11740,,,
선사현대아파트,2000,89000,2020,11,7,59.64,2,암사동,509,11740,,,
성내동삼성아파트,1999,110000,2020,11,7,84.99,11,성내동,590,11740,,,
성내동삼성아파트,1999,86000,2020,11,7,59.88,14,성내동,590,11740,,,
올림픽파크한양수자인,2016,108500,2020,11,7,59.55,8,성내동,606,11740,,,
우성,1985,91000,2020,11,7,84.93,2,천호동,19-1,11740,,,
청원파크빌,2003,76000,2020,11,7,84.78,7,둔촌동,90,11740,,,
현대(명일),1988,67000,2020,11,7,57.09,14,명일동,251-1,11740,,,
고덕숲아이파크,2018,112400,2020,11,8,59.97,6,상일동,515,11740,,,
래미안힐스테이트고덕,2016,155000,2020,11,8,84.83,35,고덕동,688,11740,,,
현대코아아파트,1999,61900,2020,11,8,59.9,15,천호동,565,11740,,,
경지Arium,2019,20800,2020,11,9,14.12,7,길동,413-11,11740,,,
다원애버니아,2004,45000,2020,11,9,81.87,2,둔촌동,490-3,11740,,,
래미안힐스테이트고덕,2016,147500,2020,11,9,84.9,15,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,109000,2020,11,9,59.99,2,암사동,414-2,11740,,,
명일지에스아파트,1999,76000,2020,11,9,59.79,22,명일동,332,11740,,,
선사현대아파트,2000,87900,2020,11,9,59.64,5,암사동,509,11740,,,
우성,1996,38000,2020,11,9,44.7,7,길동,382-6,11740,,,
태천해오름103동,2004,53000,2020,11,9,83.46,2,명일동,351-11,11740,,,
프라자,1984,100000,2020,11,9,83.4,15,둔촌동,603,11740,,,
현대4,1996,115000,2020,11,9,114.9,4,둔촌동,89,11740,,,
고덕숲아이파크,2018,114500,2020,11,10,59.97,8,상일동,515,11740,,,
대우한강베네시티,2007,115000,2020,11,10,132.44,16,천호동,425-5,11740,,,
