단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1992,18000,2007,9,1,48.1,4,둔촌동,94-16,11740,,,
라인,1998,19500,2007,9,1,59.94,4,길동,365-1,11740,,,
성내동삼성아파트,1999,32250,2007,9,1,59.88,3,성내동,590,11740,,,
신동양빛여울아파트,2003,17900,2007,9,2,59.48,4,천호동,35-4,11740,,,
현대홈타운,2004,34750,2007,9,2,59.97,1,암사동,400,11740,,,
고덕시영,1984,43000,2007,9,3,34.01,4,고덕동,492,11740,,,
길동우성,1994,43500,2007,9,3,84.75,14,길동,400,11740,,,
동삼빌라트,1998,26800,2007,9,3,81.16,8,길동,107,11740,,,
명일지에스아파트,1999,27000,2007,9,3,59.79,14,명일동,332,11740,,,
현대아파트,1990,23500,2007,9,3,44.1,8,천호동,168-6,11740,,,
금호아파트,1987,12900,2007,9,4,27.61,2,천호동,44,11740,,,
동방,1995,17800,2007,9,4,60,8,성내동,407-2,11740,,,
둔촌주공4단지,1980,61000,2007,9,4,71.58,6,둔촌동,170-1,11740,,,
선사현대아파트,2000,30500,2007,9,4,58.68,12,암사동,509,11740,,,
태성,2003,24900,2007,9,4,76.45,6,길동,360-5,11740,,,
광남아파트102동,2003,24900,2007,9,5,84.98,2,길동,380-6,11740,,,
길동우성,1994,27900,2007,9,5,57.1,9,길동,400,11740,,,
선사현대아파트,2000,63500,2007,9,5,83.67,18,암사동,509,11740,,,
예다움,2004,24500,2007,9,5,79.25,3,길동,347-27,11740,,,
주공3,1983,65300,2007,9,5,55.8,2,상일동,121,11740,,,
코오롱상가아파트,1988,34500,2007,9,5,59.97,3,천호동,410-100,11740,,,
길동3차이룸,2005,25650,2007,9,6,82.81,2,길동,146-1,11740,,,
대명사이버아파트,2001,23500,2007,9,6,59.84,13,천호동,49-8,11740,,,
신성둔촌미소지움1,1998,31900,2007,9,6,59.78,14,둔촌동,546,11740,,,
에이치비골드빌(103동),2004,27000,2007,9,6,74.51,6,길동,384-5,11740,,,
프라이어팰리스,2007,39900,2007,9,6,59.983,2,암사동,413,11740,,,
길동우성,1994,16300,2007,9,7,40.36,3,길동,400,11740,,,
대은팰리스뷰(101),2007,35600,2007,9,7,84.9,4,암사동,503-31,11740,,,
둔촌하이츠,1998,24400,2007,9,7,59.79,3,둔촌동,545,11740,,,
암사e편한세상,2005,41700,2007,9,7,84.98,7,암사동,422-26,11740,,,
프라이어팰리스,2007,55000,2007,9,7,84.949,1,암사동,413,11740,,,
프라이어팰리스,2007,60500,2007,9,7,84.949,12,암사동,413,11740,,,
프라이어팰리스,2007,39500,2007,9,7,59.983,5,암사동,413,11740,,,
프라이어팰리스,2007,44000,2007,9,7,59.983,18,암사동,413,11740,,,
두산위브센티움,2004,12500,2007,9,8,39.17,6,천호동,414,11740,,,
암사e편한세상,2005,39900,2007,9,8,84.98,5,암사동,422-26,11740,,,
프라이어팰리스,2007,40000,2007,9,8,59.983,4,암사동,413,11740,,,
신동아4,1999,17000,2007,9,9,42.44,3,길동,92,11740,,,
프라이어팰리스,2007,39500,2007,9,9,59.983,8,암사동,413,11740,,,
길동3차이룸,2005,26000,2007,9,10,82.81,5,길동,146-1,11740,,,
두산위브센티움,2004,9000,2007,9,10,31.37,5,천호동,414,11740,,,
성내동삼성아파트,1999,29200,2007,9,10,59.88,1,성내동,590,11740,,,
프라이어팰리스,2007,56200,2007,9,10,84.975,3,암사동,413,11740,,,
삼익그린2차,1983,31500,2007,9,11,42.93,9,명일동,15,11740,,,
