단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그대가갤럭시,2009,55000,2012,9,1,84.99,7,천호동,570,11740,,,
프라이어팰리스,2007,41200,2012,9,1,59.983,11,암사동,413,11740,,,
프라이어팰리스,2007,50000,2012,9,2,84.988,3,암사동,413,11740,,,
강동역두산위브센티움,2004,27500,2012,9,3,59.96,15,천호동,155-5,11740,,,
강일리버파크10단지,2009,41000,2012,9,3,84.74,10,강일동,695,11740,,,
삼익그린2차,1983,51500,2012,9,3,84.76,13,명일동,15,11740,,,
삼익파크맨션,1982,28000,2012,9,3,56.53,1,길동,53,11740,,,
선사현대아파트,2000,40000,2012,9,3,72.85,9,암사동,509,11740,,,
암사동한솔,2002,41300,2012,9,3,84.73,10,암사동,419,11740,,,
주공2,1982,45000,2012,9,3,48.85,4,고덕동,212,11740,,,
현대홈타운,2004,48000,2012,9,3,84.98,16,암사동,400,11740,,,
현대홈타운,2004,36000,2012,9,3,59.97,4,암사동,400,11740,,,
강일리버파크4단지,2009,41000,2012,9,4,84.74,11,강일동,673,11740,,,
고덕시영,1984,32800,2012,9,4,34.01,5,고덕동,492,11740,,,
둔촌주공1단지,1980,51500,2012,9,4,58.21,4,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,67000,2012,9,4,99.61,7,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,59600,2012,9,4,84.81,28,암사동,414-2,11740,,,
백룡도원,2001,27000,2012,9,4,61.27,1,성내동,444,11740,,,
삼익그린2차,1983,33950,2012,9,4,54.81,4,명일동,15,11740,,,
천호1차우림루미아트,2004,31000,2012,9,4,84.69,2,천호동,47-24,11740,,,
프라이어팰리스,2007,54200,2012,9,4,84.988,7,암사동,413,11740,,,
고덕리엔파크3단지,2011,28000,2012,9,5,59.72,11,상일동,490,11740,,,
광남캐스빌(448-5),2001,32000,2012,9,5,84.64,4,성내동,448-5,11740,,,
동원2,2002,39000,2012,9,5,84.83,14,성내동,456-8,11740,,,
둔촌푸르지오,2010,58200,2012,9,5,84.92,12,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,84173,2012,9,5,160.63,3,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,69000,2012,9,5,112.11,12,암사동,414-2,11740,,,
상상프리,2012,26500,2012,9,5,57.67,11,둔촌동,435-2,11740,,,
주공2,1982,51500,2012,9,5,55.8,2,고덕동,212,11740,,,
주공2,1982,45500,2012,9,5,48.6,3,고덕동,212,11740,,,
한솔솔파크,2009,44000,2012,9,5,84.98,15,암사동,518,11740,,,
강동역두산위브센티움,2004,28000,2012,9,6,59.96,7,천호동,155-5,11740,,,
강일리버파크2단지,2009,39000,2012,9,6,84.83,10,강일동,668,11740,,,
둔촌주공2단지,1980,67250,2012,9,6,88.43,4,둔촌동,174-1,11740,,,
둔촌푸르지오,2010,72000,2012,9,6,113.67,14,둔촌동,630,11740,,,
둔촌푸르지오,2010,60000,2012,9,6,84.92,15,둔촌동,630,11740,,,
우림루미아트,2003,35500,2012,9,6,84.07,11,길동,45,11740,,,
강일리버파크8단지,2009,47000,2012,9,7,84.74,5,강일동,701,11740,,,
고덕주공9,1985,42500,2012,9,7,83.52,14,명일동,257,11740,,,
배재현대,1995,31900,2012,9,7,59.94,5,고덕동,312,11740,,,
신일유토빌(603-0),2004,32000,2012,9,7,73.5,1,성내동,603,11740,,,
주공2,1982,43000,2012,9,7,46.93,4,고덕동,212,11740,,,
주공3,1983,34500,2012,9,7,41.62,4,상일동,121,11740,,,
중앙하이츠,1998,22500,2012,9,7,59.52,1,암사동,493-14,11740,,,
고덕 아이파크,2011,61000,2012,9,8,84.98,7,고덕동,499,11740,,,
둔촌주공1단지,1980,68000,2012,9,8,88.43,5,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,61300,2012,9,8,96.75,6,둔촌동,174-1,11740,,,
둔촌푸르지오,2010,43000,2012,9,8,59.98,4,둔촌동,630,11740,,,
라인,1998,27900,2012,9,8,59.94,8,길동,365-1,11740,,,
롯데캐슬퍼스트,2008,64000,2012,9,8,102.34,6,암사동,414-2,11740,,,
삼익그린2차,1983,63000,2012,9,8,107.555,7,명일동,15,11740,,,
삼익그린2차,1983,52000,2012,9,8,84.755,13,명일동,15,11740,,,
태천해오름,2005,31500,2012,9,8,83.2,3,성내동,427-74,11740,,,
강일리버파크8단지,2009,41500,2012,9,9,84.74,3,강일동,701,11740,,,
롯데캐슬퍼스트,2008,69300,2012,9,9,111.22,34,암사동,414-2,11740,,,
강변그대가갤럭시,2009,57000,2012,9,10,84.99,9,천호동,570,11740,,,
강일리버파크5단지,2009,41000,2012,9,10,84.83,14,강일동,670,11740,,,
둔촌주공4단지,1980,59500,2012,9,10,97.72,2,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,88000,2012,9,10,133.97,29,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,79500,2012,9,10,133.97,10,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,57800,2012,9,10,84.81,26,암사동,414-2,11740,,,
명일우성,1986,46500,2012,9,10,84.93,4,명일동,42,11740,,,
삼익그린1차,1980,27000,2012,9,10,55.97,4,명일동,294,11740,,,
주공3,1983,47300,2012,9,10,55.8,3,상일동,121,11740,,,
중앙하이츠,1992,29800,2012,9,10,59.94,6,상일동,476,11740,,,
태천해오름15차,2003,35500,2012,9,10,84.25,5,성내동,422,11740,,,
평대보민아파트,2003,24800,2012,9,10,58.81,5,천호동,26-12,11740,,,
강일리버파크10단지,2009,40500,2012,9,11,84.53,3,강일동,695,11740,,,
다성이즈빌,2005,27650,2012,9,11,58.29,6,성내동,423-64,11740,,,
둔촌주공4단지,1980,58800,2012,9,11,97.72,4,둔촌동,170-1,11740,,,
삼익그린2차,1983,28300,2012,9,11,42.93,14,명일동,15,11740,,,
삼환,1992,43000,2012,9,11,84.93,3,명일동,47,11740,,,
주공2,1982,52000,2012,9,11,55.8,5,고덕동,212,11740,,,
주공2,1982,52800,2012,9,11,55.8,4,고덕동,212,11740,,,
천호동삼성아파트,1997,30000,2012,9,11,59.86,17,천호동,528,11740,,,
파크프라자,2003,39800,2012,9,11,97.53,11,성내동,428-2,11740,,,
고덕시영,1984,33000,2012,9,12,34.01,1,고덕동,492,11740,,,
둔촌주공2단지,1980,67700,2012,9,12,88.43,2,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,67700,2012,9,12,99.61,6,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,65000,2012,9,12,97.72,2,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,75000,2012,9,12,111.22,20,암사동,414-2,11740,,,
부강아파트,2006,28000,2012,9,12,84.99,4,천호동,317-31,11740,,,
선사현대아파트,2000,30800,2012,9,12,59.64,11,암사동,509,11740,,,
주공3,1983,35800,2012,9,12,41.62,4,상일동,121,11740,,,
주공3,1983,48200,2012,9,12,55.8,4,상일동,121,11740,,,
천호태영아파트,1999,34500,2012,9,12,59.63,9,천호동,566,11740,,,
강동LG자이,2003,62500,2012,9,13,126.43,7,길동,474,11740,,,
강변그대가갤럭시,2009,33900,2012,9,13,84.99,10,천호동,570,11740,,,
배재현대,1995,33900,2012,9,13,59.94,19,고덕동,312,11740,,,
삼익그린1차,1980,28000,2012,9,13,53.88,9,명일동,294,11740,,,
삼익그린1차,1980,27250,2012,9,13,55.97,8,명일동,294,11740,,,
삼익그린2차,1983,41000,2012,9,13,66.87,9,명일동,15,11740,,,
상상프리,2012,33000,2012,9,13,59.79,8,둔촌동,435-2,11740,,,
성내동삼성아파트,1999,34470,2012,9,13,59.88,5,성내동,590,11740,,,
신동아,1986,70000,2012,9,13,127.33,6,명일동,44,11740,,,
주공2,1982,39500,2012,9,13,41.62,1,고덕동,212,11740,,,
프라이어팰리스,2007,64500,2012,9,13,114.272,24,암사동,413,11740,,,
고덕시영,1984,41000,2012,9,14,43,1,고덕동,492,11740,,,
둔촌주공1단지,1980,47500,2012,9,14,50.84,1,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,61300,2012,9,14,96.75,7,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,82000,2012,9,14,133.97,13,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,81000,2012,9,14,133.97,2,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,97000,2012,9,14,160.63,24,암사동,414-2,11740,,,
삼익그린2차,1983,34600,2012,9,14,54.81,7,명일동,15,11740,,,
신동아,1986,59750,2012,9,14,112.93,5,명일동,44,11740,,,
신동아,1986,47900,2012,9,14,81.07,12,명일동,44,11740,,,
주공2,1982,47000,2012,9,14,48.6,4,고덕동,212,11740,,,
강일리버파크2단지,2009,41500,2012,9,15,84.74,7,강일동,668,11740,,,
고덕주공9,1985,42000,2012,9,15,83.52,11,명일동,257,11740,,,
동방,1995,26400,2012,9,15,60,6,성내동,407-2,11740,,,
둔촌주공3단지,1980,70000,2012,9,15,99.61,9,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,94000,2012,9,15,160.63,26,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,59500,2012,9,15,84.81,33,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,43800,2012,9,15,59.99,20,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,61500,2012,9,15,84.81,8,암사동,414-2,11740,,,
삼성광나루,2002,36500,2012,9,15,59.69,16,암사동,508,11740,,,
삼익가든,1984,37500,2012,9,15,66.87,8,명일동,270,11740,,,
선사현대아파트,2000,33200,2012,9,15,59.64,9,암사동,509,11740,,,
성내동삼성아파트,1999,34000,2012,9,15,59.88,13,성내동,590,11740,,,
올림픽파크힐,2005,32300,2012,9,15,84.79,5,성내동,446-17,11740,,,
현대코아아파트,1999,26000,2012,9,15,59.9,11,천호동,565,11740,,,
고덕 아이파크,2011,123000,2012,9,16,177.99,18,고덕동,499,11740,,,
다성이즈빌(349-1),2012,14200,2012,9,16,18.16,9,길동,349-1,11740,,,
동아하이빌아파트,2000,50000,2012,9,17,114.98,2,천호동,217-132,11740,,,
동아하이빌아파트,2000,37000,2012,9,17,84.97,2,천호동,217-132,11740,,,
둔촌주공3단지,1980,63000,2012,9,17,96.75,7,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,48500,2012,9,17,71.58,4,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,53000,2012,9,17,84.98,20,암사동,414-2,11740,,,
주공3,1983,48200,2012,9,17,55.8,5,상일동,121,11740,,,
강일리버파크5단지,2009,40500,2012,9,18,84.83,11,강일동,670,11740,,,
둔촌주공2단지,1980,61000,2012,9,18,79.93,4,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,70000,2012,9,18,99.61,9,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,41000,2012,9,18,59.98,22,둔촌동,630,11740,,,
삼익그린1차,1980,38000,2012,9,18,78.18,8,명일동,294,11740,,,
신동아3,1983,27100,2012,9,18,73.34,10,길동,43,11740,,,
한신아파트,1991,30300,2012,9,18,82.08,6,천호동,237,11740,,,
고덕시영,1984,41000,2012,9,19,43,2,고덕동,492,11740,,,
고덕시영,1984,41000,2012,9,19,43,5,고덕동,492,11740,,,
다성씨티(2),2002,32000,2012,9,19,84.8,5,명일동,352-5,11740,,,
동아하이빌아파트,2000,33700,2012,9,19,84.97,1,천호동,217-132,11740,,,
롯데캐슬퍼스트,2008,58000,2012,9,19,84.98,17,암사동,414-2,11740,,,
선사현대아파트,2000,34800,2012,9,19,59.64,19,암사동,509,11740,,,
에스케이허브진,2004,21700,2012,9,19,33.71,7,성내동,194,11740,,,
주공2,1982,43300,2012,9,19,46.93,4,고덕동,212,11740,,,
주공5,1983,39000,2012,9,19,55.12,4,상일동,131,11740,,,
파라디아,2010,51000,2012,9,19,84.92,6,성내동,605,11740,,,
하나플러스,2003,24000,2012,9,19,46.33,6,성내동,448-14,11740,,,
강일리버파크9단지,2009,48000,2012,9,20,84.53,3,강일동,699,11740,,,
롯데캐슬퍼스트,2008,59700,2012,9,20,84.81,10,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,70500,2012,9,20,112.11,16,암사동,414-2,11740,,,
삼익그린2차,1983,51000,2012,9,20,84.755,4,명일동,15,11740,,,
선사현대아파트,2000,31500,2012,9,20,59.64,4,암사동,509,11740,,,
에스엠해그린,2004,35000,2012,9,20,82.62,7,암사동,472-18,11740,,,
한빛골드빌1차,2001,28500,2012,9,20,72.41,8,길동,384-1,11740,,,
둔촌주공1단지,1980,71700,2012,9,21,88.43,2,둔촌동,170-1,11740,,,
선사현대아파트,2000,30500,2012,9,21,59.64,1,암사동,509,11740,,,
선사현대아파트,2000,49000,2012,9,21,83.67,20,암사동,509,11740,,,
신성둔촌미소지움1,1998,33000,2012,9,21,59.78,7,둔촌동,546,11740,,,
주공6,1983,53000,2012,9,21,75.15,5,상일동,124,11740,,,
고덕시영,1984,41000,2012,9,22,43,2,고덕동,492,11740,,,
다성이즈빌(349-1),2012,14200,2012,9,22,17.2,6,길동,349-1,11740,,,
둔촌하이츠,1998,40500,2012,9,22,84.54,11,둔촌동,545,11740,,,
롯데캐슬퍼스트,2008,43500,2012,9,22,59.99,28,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,44900,2012,9,22,59.99,14,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,44400,2012,9,22,59.99,17,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,70500,2012,9,22,112.11,8,암사동,414-2,11740,,,
성원아파트,1998,26000,2012,9,22,60,6,천호동,564,11740,,,
용명브릿지아파트,2005,30250,2012,9,22,82.18,2,천호동,28,11740,,,
이스트드림힐,2003,30000,2012,9,22,84.73,7,길동,385-4,11740,,,
주공2,1982,46000,2012,9,22,48.6,1,고덕동,212,11740,,,
프라이어팰리스,2007,50700,2012,9,22,84.975,18,암사동,413,11740,,,
한강포스파크,2002,31300,2012,9,22,59.75,4,암사동,445,11740,,,
강일리버파크3단지,2009,34900,2012,9,24,59.87,8,강일동,674,11740,,,
성내동삼성아파트,1999,62500,2012,9,24,114.93,7,성내동,590,11740,,,
