단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동큐브(2차),2013,11400,2018,4,1,12.52,11,길동,415-13,11740,,,
올림픽파크한양수자인,2016,90000,2018,4,1,84.92,20,성내동,606,11740,,,
강일리버파크4단지,2009,60000,2018,4,2,84.53,2,강일동,673,11740,,,
고덕숲아이파크,2018,74000,2018,4,2,59.97,3,상일동,515,11740,,,
내일쎄닛빌,2007,38500,2018,4,2,79.2,1,암사동,466-3,11740,,,
동아,1997,37000,2018,4,2,59.25,7,상일동,473,11740,,,
동아하이빌아파트,2000,41500,2018,4,2,59.98,14,천호동,217-132,11740,,,
삼익파크맨션,1982,56500,2018,4,2,79.57,4,길동,53,11740,,,
선사현대아파트,2000,61800,2018,4,2,72.85,3,암사동,509,11740,,,
현진리버파크,2017,28000,2018,4,2,24.77,8,천호동,467-11,11740,,,
현진리버파크,2017,28000,2018,4,2,23.24,6,천호동,467-11,11740,,,
강동큐브(2차),2013,12000,2018,4,3,14.32,8,길동,415-13,11740,,,
강변그대가갤럭시,2009,95000,2018,4,3,84.96,15,천호동,570,11740,,,
광남캐스빌105동,2006,64500,2018,4,3,111.34,11,둔촌동,435-4,11740,,,
신동아,1983,44000,2018,4,3,60.42,4,길동,160,11740,,,
한독,1999,57000,2018,4,3,121.54,4,성내동,435-2,11740,,,
길동우성,1994,35000,2018,4,4,40.36,3,길동,400,11740,,,
다성이즈빌,2016,40000,2018,4,4,53.23,4,암사동,459-1,11740,,,
두산위브센티움,2004,16800,2018,4,4,31.37,7,천호동,414,11740,,,
삼성광나루,2002,60000,2018,4,4,59.69,19,암사동,508,11740,,,
신대길파크하임,2004,44500,2018,4,4,84.79,4,길동,358-7,11740,,,
현대(고덕),1986,108000,2018,4,4,131.83,13,명일동,56,11740,,,
건영아모리움,2017,13200,2018,4,5,11.6657,11,성내동,244-6,11740,,,
고덕숲아이파크,2018,70000,2018,4,5,59.97,21,상일동,515,11740,,,
라움,2004,40000,2018,4,5,76.53,5,성내동,439-2,11740,,,
명일우성,1986,84500,2018,4,5,84.93,10,명일동,42,11740,,,
청원파크빌2,2004,40000,2018,4,5,73.23,2,길동,361-18,11740,,,
한강현대,1999,57300,2018,4,5,71.91,25,암사동,442-1,11740,,,
현대1,1996,46200,2018,4,5,59.88,2,길동,470,11740,,,
현대아파트,1990,49000,2018,4,5,68.68,7,천호동,168-6,11740,,,
다성이즈빌아파트,2016,45000,2018,4,6,53.72,3,성내동,434-13,11740,,,
삼성광나루,2002,67700,2018,4,6,84.88,7,암사동,508,11740,,,
강동큐브(2차),2013,12850,2018,4,7,15.12,6,길동,415-13,11740,,,
고덕리엔파크1단지,2011,68000,2018,4,7,84.87,2,강일동,707,11740,,,
고덕숲아이파크,2018,75000,2018,4,7,59.97,12,상일동,515,11740,,,
둔촌주공3단지,1980,127700,2018,4,7,96.75,2,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,116000,2018,4,7,71.58,1,둔촌동,170-1,11740,,,
명일지에스아파트,1999,61750,2018,4,7,84.9,8,명일동,332,11740,,,
삼익파크맨션,1982,50000,2018,4,7,63.32,5,길동,53,11740,,,
선사현대아파트,2000,60000,2018,4,7,59.64,25,암사동,509,11740,,,
아남1,1996,57000,2018,4,7,78.3,8,고덕동,486,11740,,,
아남1,1996,65700,2018,4,7,84.91,7,고덕동,486,11740,,,
현진리버파크,2017,27500,2018,4,7,24.77,5,천호동,467-11,11740,,,
중앙하이츠,1998,42000,2018,4,8,104.36,11,암사동,493-14,11740,,,
한솔애리즈501동,2004,52000,2018,4,8,83.86,5,성내동,438,11740,,,
고덕숲아이파크,2018,70000,2018,4,9,59.97,19,상일동,515,11740,,,
광남캐스빌(435-7),2003,49400,2018,4,9,84.99,3,성내동,435-7,11740,,,
삼성광나루,2002,59500,2018,4,9,59.69,25,암사동,508,11740,,,
현대웰하임(101동),2012,12850,2018,4,9,16.959,11,길동,343-1,11740,,,
현진리버파크,2017,25500,2018,4,9,23.08,9,천호동,467-11,11740,,,
현진리버파크,2017,25500,2018,4,9,24.77,6,천호동,467-11,11740,,,
현진리버파크,2017,25500,2018,4,9,23.08,5,천호동,467-11,11740,,,
강동역두산위브센티움,2004,16900,2018,4,10,25.96,7,천호동,155-5,11740,,,
길동우성,1994,61000,2018,4,10,84.75,8,길동,400,11740,,,
둔촌주공3단지,1980,128000,2018,4,10,96.75,4,둔촌동,174-1,11740,,,
라인,1998,54000,2018,4,10,84.99,10,길동,365-1,11740,,,
롯데캐슬퍼스트,2008,77000,2018,4,10,59.99,6,암사동,414-2,11740,,,
삼익그린2차,1983,88400,2018,4,10,84.755,5,명일동,15,11740,,,
선사현대아파트,2000,57700,2018,4,10,59.64,6,암사동,509,11740,,,
신동아,1983,61500,2018,4,10,102.78,2,길동,160,11740,,,
한강포스파크,2002,56700,2018,4,10,59.75,7,암사동,445,11740,,,
현진리버파크,2017,26000,2018,4,10,23.24,10,천호동,467-11,11740,,,
현진리버파크,2017,25500,2018,4,10,23.08,6,천호동,467-11,11740,,,
현진리버파크,2017,26500,2018,4,10,23.26,5,천호동,467-11,11740,,,
효정하나플러스,2003,37100,2018,4,10,84.45,1,암사동,672,11740,,,
동아하이빌아파트,2000,58000,2018,4,11,114.98,16,천호동,217-132,11740,,,
브라운스톤암사아파트,2005,64000,2018,4,11,84.97,12,천호동,288-29,11740,,,
삼익세라믹,1992,45000,2018,4,11,84.85,5,길동,184,11740,,,
신동아,1983,45000,2018,4,11,60.42,10,길동,160,11740,,,
율전에버그린아파트,2005,41900,2018,4,11,79.38,4,천호동,54-7,11740,,,
코오롱(1차),1999,49200,2018,4,11,59.96,18,성내동,196-8,11740,,,
현진리버파크,2017,28000,2018,4,11,24.77,4,천호동,467-11,11740,,,
고덕리엔파크3단지,2011,63000,2018,4,12,59.83,10,상일동,490,11740,,,
롯데캐슬퍼스트,2008,82000,2018,4,12,59.99,15,암사동,414-2,11740,,,
신성둔촌미소지움2,2000,60000,2018,4,12,84.78,1,둔촌동,134-10,11740,,,
한신아파트,1991,46000,2018,4,12,81.6,8,천호동,237,11740,,,
강동역에스케이허브,2006,57000,2018,4,13,99.55,10,길동,445-1,11740,,,
고덕숲아이파크,2018,75000,2018,4,13,59.97,5,상일동,515,11740,,,
둔촌주공2단지,1980,142500,2018,4,13,88.26,1,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,128000,2018,4,13,96.75,8,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,76700,2018,4,13,59.99,9,암사동,414-2,11740,,,
배재현대,1995,71000,2018,4,13,84.9,21,고덕동,312,11740,,,
현대웰하임(201동),2012,7200,2018,4,13,14.468,3,길동,343-2,11740,,,
현대프라자아파트,1990,59000,2018,4,13,100.8,8,천호동,410-105,11740,,,
현진리버파크,2017,28500,2018,4,13,23.24,7,천호동,467-11,11740,,,
광남캐스빌105동,2006,61500,2018,4,14,111.34,8,둔촌동,435-4,11740,,,
둔촌주공4단지,1980,137000,2018,4,14,99.61,1,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,84700,2018,4,14,84.98,16,암사동,414-2,11740,,,
메이저(474-21),2002,40900,2018,4,14,84.58,2,암사동,474-21,11740,,,
중명,1999,32000,2018,4,14,56.97,9,성내동,434-4,11740,,,
천호e-편한세상,2005,63000,2018,4,14,113.86,3,천호동,333-55,11740,,,
청광플러스원(큐브1차),2012,10900,2018,4,14,16.685,8,길동,387-5,11740,,,
현대아파트,1990,50000,2018,4,14,72.04,7,천호동,168-6,11740,,,
현대아파트,1990,33000,2018,4,14,44.1,1,천호동,168-6,11740,,,
강변그대가리버뷰,2007,78900,2018,4,15,84.99,11,천호동,568,11740,,,
동아하이빌아파트,2000,41800,2018,4,16,59.98,16,천호동,217-132,11740,,,
삼익세라믹,1992,44900,2018,4,16,84.85,8,길동,184,11740,,,
신동아,1983,44800,2018,4,16,60.42,8,길동,160,11740,,,
현대1,1996,59000,2018,4,16,84.87,16,길동,470,11740,,,
현진리버파크,2017,28500,2018,4,16,23.24,10,천호동,467-11,11740,,,
현진리버파크,2017,28000,2018,4,16,23.24,8,천호동,467-11,11740,,,
고덕숲아이파크,2018,71000,2018,4,17,59.97,4,상일동,515,11740,,,
동원2,2002,52000,2018,4,17,72.92,4,성내동,456-8,11740,,,
