단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕롯데캐슬베네루체,2019,150000,2024,8,1,84.146,7,상일동,514,11740,중개거래,개인,개인
고덕리엔파크3단지,2011,97000,2024,8,1,84.96,14,상일동,490,11740,중개거래,개인,개인
고덕주공9,1985,119000,2024,8,1,83.34,8,명일동,257,11740,중개거래,개인,개인
둔촌푸르지오,2010,125000,2024,8,1,84.9,15,둔촌동,630,11740,중개거래,개인,개인
삼익파크맨션,1982,74300,2024,8,1,63.35,1,길동,53,11740,중개거래,개인,개인
성내동삼성아파트,1999,89000,2024,8,1,59.88,3,성내동,590,11740,중개거래,개인,개인
신동아파밀리에,2002,103000,2024,8,1,84.63,2,둔촌동,555,11740,중개거래,개인,개인
강일리버파크10단지,2009,96000,2024,8,2,84.53,4,강일동,695,11740,중개거래,개인,개인
강일리버파크10단지,2009,96000,2024,8,2,84.53,4,강일동,695,11740,중개거래,개인,개인
동아,1997,52000,2024,8,2,59.25,7,상일동,473,11740,중개거래,개인,개인
우성,1985,80000,2024,8,2,84.93,1,천호동,19-1,11740,중개거래,개인,개인
율전에버그린아파트,2005,59800,2024,8,2,79.38,7,천호동,54-7,11740,중개거래,개인,개인
천호동삼성아파트,1997,89200,2024,8,2,84.97,19,천호동,528,11740,중개거래,개인,개인
프라이어팰리스,2007,143000,2024,8,2,114.272,1,암사동,413,11740,중개거래,개인,개인
현대코아아파트,1999,68500,2024,8,2,79.98,9,천호동,565,11740,중개거래,개인,개인
힐스테이트리슈빌강일,2023,128000,2024,8,2,101.8406,3,강일동,72,11740,중개거래,개인,개인
강일리버파크3단지,2009,91000,2024,8,3,84.74,5,강일동,674,11740,중개거래,개인,개인
고덕리엔파크3단지,2011,93000,2024,8,3,84.87,2,상일동,490,11740,중개거래,개인,개인
고덕아르테온,2020,180000,2024,8,3,84.93,14,상일동,519,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,185000,2024,8,3,97.26,3,고덕동,688,11740,중개거래,개인,개인
올림픽파크한양수자인,2016,136500,2024,8,3,84.88,9,성내동,606,11740,중개거래,개인,개인
프라이어팰리스,2007,117000,2024,8,3,84.949,1,암사동,413,11740,중개거래,개인,개인
현대1,1996,75800,2024,8,3,59.94,4,길동,470,11740,중개거래,개인,개인
고덕센트럴푸르지오,2020,114250,2024,8,4,59.09,18,고덕동,210-1,11740,중개거래,개인,개인
성안마을청구,2002,84000,2024,8,4,59.93,3,성내동,295,11740,중개거래,개인,개인
강일리버파크3단지,2009,98000,2024,8,5,84.74,9,강일동,674,11740,중개거래,개인,개인
강일리버파크3단지,2009,98000,2024,8,5,84.74,9,강일동,674,11740,중개거래,개인,개인
강일리버파크6단지,2009,93000,2024,8,5,84.53,5,강일동,684,11740,중개거래,개인,개인
고덕아르테온,2020,140000,2024,8,5,59.98,16,상일동,519,11740,중개거래,개인,개인
대우한강베네시티,2007,105000,2024,8,5,130.13,16,천호동,425-5,11740,중개거래,개인,개인
더샵둔촌포레,1984,147116,2024,8,5,95.2435,4,둔촌동,30-4,11740,중개거래,개인,개인
둔촌푸르지오,2010,135000,2024,8,5,84.9,15,둔촌동,630,11740,중개거래,개인,개인
메이저,2001,74000,2024,8,5,84.8,6,성내동,429-6,11740,중개거래,개인,법인
삼익그린2차,1983,114900,2024,8,5,66.87,15,명일동,15,11740,중개거래,개인,개인
청광플러스원큐브3차,2014,9000,2024,8,5,13.265,8,길동,415-16,11740,중개거래,개인,개인
고덕리엔파크3단지,2011,95800,2024,8,6,84.98,14,상일동,490,11740,중개거래,개인,개인
고덕아르테온,2020,163000,2024,8,6,84.97,9,상일동,519,11740,중개거래,개인,개인
고덕자이,2021,131000,2024,8,6,59.9398,13,상일동,521,11740,중개거래,개인,개인
대우,1986,91000,2024,8,6,96,9,고덕동,470,11740,중개거래,개인,개인
래미안솔베뉴,2019,87500,2024,8,6,59.25,4,명일동,359,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,124900,2024,8,6,59.99,31,암사동,414-2,11740,중개거래,개인,개인
명일우성,1986,129500,2024,8,6,84.93,10,명일동,42,11740,중개거래,개인,개인
명일우성,1986,135000,2024,8,6,84.93,9,명일동,42,11740,중개거래,개인,개인
삼익그린11차,1986,100500,2024,8,6,66.87,7,명일동,38,11740,중개거래,개인,개인
삼익파크맨션,1982,125000,2024,8,6,130.84,10,길동,53,11740,중개거래,개인,개인
프라이어팰리스,2007,111000,2024,8,6,59.983,7,암사동,413,11740,중개거래,개인,개인
힐스테이트 강동 리버뷰,2019,124000,2024,8,6,84.9979,4,암사동,675,11740,중개거래,개인,개인
강동역신동아파밀리에,2015,125500,2024,8,7,101.25,14,천호동,447-17,11740,중개거래,개인,개인
강일리버파크7단지,2009,84000,2024,8,7,59.83,7,강일동,686,11740,중개거래,개인,개인
강일리버파크7단지,2009,58000,2024,8,7,84.53,2,강일동,686,11740,직거래,개인,개인
고덕롯데캐슬베네루체,2019,120000,2024,8,7,59.981,9,상일동,514,11740,중개거래,개인,개인
고덕리엔파크2단지,2011,105000,2024,8,7,84.98,5,강일동,717,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,150000,2024,8,7,84.97,4,상일동,513,11740,중개거래,개인,개인
고덕자이,2021,159500,2024,8,7,84.7398,15,상일동,521,11740,중개거래,개인,개인
고덕주공9,1985,118000,2024,8,7,83.21,13,명일동,257,11740,중개거래,개인,개인
대우,1986,91000,2024,8,7,96,2,고덕동,470,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,160000,2024,8,7,112.11,18,암사동,414-2,11740,중개거래,개인,개인
명일지에스아파트,1999,96000,2024,8,7,84.96,12,명일동,332,11740,중개거래,개인,개인
삼익그린2차,1983,118000,2024,8,7,66.87,5,명일동,15,11740,중개거래,개인,개인
삼익그린2차,1983,103000,2024,8,7,54.81,8,명일동,15,11740,중개거래,개인,개인
한양,1986,169000,2024,8,7,119.37,7,명일동,54,11740,중개거래,개인,개인
강일리버파크8단지,2009,95000,2024,8,8,84.83,3,강일동,701,11740,중개거래,개인,개인
고덕리엔파크3단지,2011,97000,2024,8,8,84.96,7,상일동,490,11740,중개거래,개인,개인
우성,1985,86000,2024,8,8,84.93,9,천호동,19-1,11740,중개거래,개인,개인
우성,1985,86000,2024,8,8,84.93,9,천호동,19-1,11740,중개거래,개인,개인
현대코아아파트,1999,57500,2024,8,8,59.9,10,천호동,565,11740,중개거래,개인,개인
고덕 아이파크,2011,189000,2024,8,9,114.98,16,고덕동,499,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,129000,2024,8,9,84.923,1,상일동,514,11740,중개거래,개인,개인
다성이즈빌,2014,19000,2024,8,9,25.92,10,성내동,551-4,11740,중개거래,개인,개인
삼익그린2차,1983,120000,2024,8,9,66.87,13,명일동,15,11740,중개거래,개인,개인
선사현대아파트,2000,90000,2024,8,9,58.68,13,암사동,509,11740,중개거래,개인,개인
씨제이나인,2006,80000,2024,8,9,83.87,12,성내동,164-1,11740,중개거래,개인,개인
코오롱2,2002,84000,2024,8,9,84.79,7,성내동,595,11740,중개거래,개인,개인
한솔브리즈(199-4),2004,69000,2024,8,9,84.52,3,성내동,199-4,11740,중개거래,개인,개인
강동상떼빌,2007,87000,2024,8,10,119.7,10,천호동,450,11740,중개거래,개인,개인
강일리버파크2단지,2009,92000,2024,8,10,84.74,9,강일동,668,11740,중개거래,개인,개인
고덕리엔파크3단지,2011,97000,2024,8,10,84.96,4,상일동,490,11740,중개거래,개인,개인
고덕자이,2021,116000,2024,8,10,59.9398,4,상일동,521,11740,중개거래,개인,개인
고덕주공9,1985,125000,2024,8,10,83.52,14,명일동,257,11740,중개거래,개인,개인
금호아파트,1987,32000,2024,8,10,27.61,6,천호동,44,11740,중개거래,개인,개인
동아하이빌아파트,2000,84500,2024,8,10,84.97,17,천호동,217-132,11740,중개거래,개인,개인
둔촌푸르지오,2010,125000,2024,8,10,84.92,16,둔촌동,630,11740,중개거래,개인,개인
둔촌푸르지오,2010,121000,2024,8,10,84.9,11,둔촌동,630,11740,중개거래,개인,개인
래미안강동팰리스,2017,158000,2024,8,10,84.97,36,천호동,571,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,193000,2024,8,10,97.26,26,고덕동,688,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,160000,2024,8,10,84.88,4,고덕동,688,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,143000,2024,8,10,84.98,22,암사동,414-2,11740,중개거래,개인,개인
명일지에스아파트,1999,99200,2024,8,10,84.96,8,명일동,332,11740,중개거래,개인,개인
삼익가든,1984,94800,2024,8,10,71.2,1,명일동,270,11740,중개거래,개인,개인
삼익그린2차,1983,111500,2024,8,10,66.87,1,명일동,15,11740,중개거래,개인,개인
삼익그린2차,1983,100000,2024,8,10,54.81,15,명일동,15,11740,중개거래,개인,개인
삼환,1992,129000,2024,8,10,84.92,13,명일동,47,11740,중개거래,개인,개인
신성둔촌미소지움1,1998,91500,2024,8,10,59.78,5,둔촌동,546,11740,중개거래,개인,개인
신성둔촌미소지움1,1998,86000,2024,8,10,59.78,10,둔촌동,546,11740,중개거래,개인,개인
우정에쉐르(101동),2004,60000,2024,8,10,84.24,6,천호동,163-34,11740,중개거래,개인,개인
우정에쉐르(101동),2004,60000,2024,8,10,84.24,6,천호동,163-34,11740,중개거래,개인,개인
프라이어팰리스,2007,113100,2024,8,10,59.983,10,암사동,413,11740,중개거래,개인,개인
삼익파크맨션,1982,135000,2024,8,11,151.44,2,길동,53,11740,중개거래,개인,개인
강동리버스트8단지,2021,83500,2024,8,12,59.97,6,강일동,66,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,131500,2024,8,12,59.99,7,상일동,513,11740,중개거래,개인,개인
