단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동LG자이,2003,153500,2025,10,1,147.17,1,길동,474,11740,중개거래,개인,개인
강일리버파크2단지,2009,98000,2025,10,1,84.74,1,강일동,668,11740,중개거래,개인,개인
강일리버파크3단지,2009,104000,2025,10,1,84.53,15,강일동,674,11740,중개거래,개인,개인
강일리버파크6단지,2009,98000,2025,10,1,84.53,2,강일동,684,11740,중개거래,개인,개인
고덕그라시움,2019,245000,2025,10,1,84.244,5,고덕동,693,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,164000,2025,10,1,84.923,13,상일동,514,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,167000,2025,10,1,84.923,10,상일동,514,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,165000,2025,10,1,84.923,3,상일동,514,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,155000,2025,10,1,59.981,12,상일동,514,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,166000,2025,10,1,59.97,9,상일동,513,11740,중개거래,개인,개인
고덕아르테온,2020,210000,2025,10,1,84.97,7,상일동,519,11740,중개거래,개인,개인
고덕아르테온,2020,188000,2025,10,1,84.97,1,상일동,519,11740,중개거래,개인,개인
고덕아르테온,2020,185000,2025,10,1,59.98,12,상일동,519,11740,중개거래,개인,개인
길동우성,1994,58000,2025,10,1,40.36,5,길동,400,11740,중개거래,개인,개인
둔촌하이츠,1998,85500,2025,10,1,59.79,8,둔촌동,545,11740,중개거래,개인,개인
래미안솔베뉴,2019,147000,2025,10,1,49.66,17,명일동,359,11740,중개거래,개인,개인
래미안솔베뉴,2019,183000,2025,10,1,59.11,15,명일동,359,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,194000,2025,10,1,84.88,17,고덕동,688,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,213000,2025,10,1,84.83,19,고덕동,688,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,192000,2025,10,1,84.94,14,고덕동,688,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,193000,2025,10,1,112.11,12,암사동,414-2,11740,중개거래,개인,개인
배재현대,1995,141000,2025,10,1,84.9,1,고덕동,312,11740,중개거래,개인,개인
배재현대,1995,132500,2025,10,1,59.94,20,고덕동,312,11740,중개거래,개인,개인
삼익그린2차,1983,225000,2025,10,1,107.56,6,명일동,15,11740,중개거래,개인,개인
삼익그린2차,1983,170000,2025,10,1,66.87,8,명일동,15,11740,중개거래,개인,개인
삼익그린2차,1983,209900,2025,10,1,107.56,6,명일동,15,11740,중개거래,개인,개인
삼익파크맨션,1982,107000,2025,10,1,63.32,2,길동,53,11740,중개거래,개인,개인
신이모닝빌,2004,68500,2025,10,1,73.87,8,성내동,413-6,11740,중개거래,개인,개인
우성,1985,88500,2025,10,1,51.44,4,천호동,19-1,11740,중개거래,개인,개인
우성101동,2004,85500,2025,10,1,84.97,9,명일동,356,11740,중개거래,개인,개인
우성101동,2004,85500,2025,10,1,84.97,9,명일동,356,11740,중개거래,개인,개인
청호뜨레피움퍼스트아파트,2016,59400,2025,10,1,56.65,5,둔촌동,64,11740,중개거래,개인,개인
프라이어팰리스,2007,160000,2025,10,1,84.949,19,암사동,413,11740,중개거래,개인,개인
한솔애리즈3차,2003,71500,2025,10,1,84.84,5,성내동,420-2,11740,중개거래,개인,기타
한양,1986,230000,2025,10,1,119.37,12,명일동,54,11740,중개거래,개인,개인
강동LG자이,2003,140000,2025,10,2,84.88,13,길동,474,11740,중개거래,개인,개인
강동LG자이,2003,140000,2025,10,2,84.88,13,길동,474,11740,중개거래,개인,개인
강동역두산위브센티움,2004,66400,2025,10,2,59.96,6,천호동,155-5,11740,중개거래,개인,개인
강동역두산위브센티움,2004,68500,2025,10,2,59.96,11,천호동,155-5,11740,중개거래,개인,개인
강일리버파크2단지,2009,107500,2025,10,2,84.83,3,강일동,668,11740,중개거래,개인,개인
강일리버파크2단지,2009,107500,2025,10,2,84.83,3,강일동,668,11740,중개거래,개인,개인
고덕그라시움,2019,260000,2025,10,2,84.24,6,고덕동,693,11740,중개거래,개인,개인
고덕그라시움,2019,119000,2025,10,2,59.785,19,고덕동,693,11740,직거래,개인,개인
고덕그라시움,2019,195000,2025,10,2,73.566,1,고덕동,693,11740,중개거래,개인,개인
고덕그라시움,2019,260000,2025,10,2,84.24,6,고덕동,693,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,173000,2025,10,2,84.923,22,상일동,514,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,170000,2025,10,2,84.923,9,상일동,514,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,170000,2025,10,2,84.923,9,상일동,514,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,153500,2025,10,2,59.981,17,상일동,514,11740,중개거래,개인,개인
고덕리엔파크1단지,2011,120000,2025,10,2,84.87,12,강일동,707,11740,중개거래,개인,개인
고덕숲아이파크,2018,163000,2025,10,2,84.85,18,상일동,515,11740,중개거래,개인,개인
고덕아르테온,2020,210000,2025,10,2,84.95,19,상일동,519,11740,중개거래,개인,개인
고덕자이,2021,160000,2025,10,2,59.9398,10,상일동,521,11740,중개거래,개인,개인
고덕자이,2021,170000,2025,10,2,59.7084,14,상일동,521,11740,중개거래,개인,개인
고덕자이,2021,187000,2025,10,2,84.445,24,상일동,521,11740,중개거래,개인,개인
고덕자이,2021,186000,2025,10,2,84.445,21,상일동,521,11740,중개거래,개인,개인
고덕주공9,1985,168000,2025,10,2,83.52,9,명일동,257,11740,중개거래,개인,개인
길동우성,1994,103000,2025,10,2,84.75,12,길동,400,11740,중개거래,개인,개인
동아하이빌아파트,2000,88000,2025,10,2,84.97,14,천호동,217-132,11740,중개거래,개인,개인
둔촌푸르지오,2010,149500,2025,10,2,84.9,6,둔촌동,630,11740,중개거래,개인,개인
둔촌푸르지오,2010,125500,2025,10,2,59.98,3,둔촌동,630,11740,중개거래,개인,개인
둔촌푸르지오,2010,145000,2025,10,2,84.92,13,둔촌동,630,11740,중개거래,개인,개인
둔촌하이츠,1998,131500,2025,10,2,114.69,10,둔촌동,545,11740,중개거래,개인,개인
래미안강동팰리스,2017,160000,2025,10,2,84.97,11,천호동,571,11740,중개거래,개인,개인
래미안강동팰리스,2017,162000,2025,10,2,84.97,25,천호동,571,11740,중개거래,개인,개인
래미안강동팰리스,2017,162000,2025,10,2,84.97,25,천호동,571,11740,중개거래,개인,개인
래미안강동팰리스,2017,139000,2025,10,2,59.98,37,천호동,571,11740,중개거래,개인,개인
래미안솔베뉴,2019,183000,2025,10,2,59.11,15,명일동,359,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,203000,2025,10,2,84.83,29,고덕동,688,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,203000,2025,10,2,84.83,29,고덕동,688,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,175000,2025,10,2,59.35,19,고덕동,688,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,203000,2025,10,2,84.83,29,고덕동,688,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,157000,2025,10,2,59.99,6,암사동,414-2,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,189000,2025,10,2,112.11,7,암사동,414-2,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,185000,2025,10,2,102.34,23,암사동,414-2,11740,중개거래,개인,개인
배재현대,1995,109700,2025,10,2,59.94,2,고덕동,312,11740,중개거래,개인,개인
배재현대,1995,155000,2025,10,2,84.9,20,고덕동,312,11740,중개거래,개인,개인
삼익그린2차,1983,156000,2025,10,2,66.87,1,명일동,15,11740,중개거래,개인,개인
삼익그린2차,1983,145000,2025,10,2,54.81,3,명일동,15,11740,중개거래,개인,개인
삼익그린2차,1983,156000,2025,10,2,66.87,1,명일동,15,11740,중개거래,개인,개인
삼익그린2차,1983,153000,2025,10,2,54.81,6,명일동,15,11740,중개거래,개인,개인
