단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동LG자이,2003,54000,2014,8,1,84.88,13,길동,474,11740,,,
강동LG자이,2003,66000,2014,8,1,126.43,10,길동,474,11740,,,
강일리버파크5단지,2009,43000,2014,8,1,84.83,13,강일동,670,11740,,,
동양타워,1995,31900,2014,8,1,77.46,9,명일동,48-12,11740,,,
두산위브센티움,2004,13500,2014,8,1,31.97,6,천호동,414,11740,,,
삼익그린2차,1983,52300,2014,8,1,84.755,8,명일동,15,11740,,,
성내2차e-편한세상,2004,44000,2014,8,1,84.9,4,성내동,137,11740,,,
신동아,1983,32000,2014,8,1,86.08,5,길동,160,11740,,,
운암화인빌102,2006,30000,2014,8,1,55.58,7,성내동,466-1,11740,,,
주공2,1982,44000,2014,8,1,41.62,5,고덕동,212,11740,,,
주공2,1982,50400,2014,8,1,48.6,3,고덕동,212,11740,,,
천호태영아파트,1999,43200,2014,8,1,84.88,9,천호동,566,11740,,,
프라이어팰리스,2007,63000,2014,8,1,114.272,13,암사동,413,11740,,,
한신아파트,1991,31800,2014,8,1,82.08,10,천호동,237,11740,,,
강일리버파크7단지,2009,39500,2014,8,2,84.74,2,강일동,686,11740,,,
광남캐스빌(389-9),2005,35200,2014,8,2,84.51,9,길동,389-9,11740,,,
삼익그린12,1986,38500,2014,8,2,75.351,6,고덕동,220,11740,,,
주공2,1982,57000,2014,8,2,55.8,3,고덕동,212,11740,,,
프라자,1984,41500,2014,8,2,83.4,7,둔촌동,603,11740,,,
한솔솔파크,2009,51000,2014,8,2,84.98,4,암사동,518,11740,,,
강일리버파크6단지,2009,42700,2014,8,4,84.83,9,강일동,684,11740,,,
다성이즈빌아파트(55-25),2006,34500,2014,8,4,84.95,5,천호동,55-25,11740,,,
동아1,1997,28900,2014,8,4,59.72,2,성내동,419-13,11740,,,
둔촌주공1단지,1980,80500,2014,8,4,88.26,1,둔촌동,170-1,11740,,,
메이저,2001,34200,2014,8,4,84.83,3,성내동,429-6,11740,,,
삼성광나루,2002,52000,2014,8,4,84.79,16,암사동,508,11740,,,
삼익가든,1984,37000,2014,8,4,71.2,5,명일동,270,11740,,,
삼익세라믹,1992,32800,2014,8,4,84.85,9,길동,184,11740,,,
선사현대아파트,2000,36000,2014,8,4,59.64,7,암사동,509,11740,,,
신동아,1983,33000,2014,8,4,85.46,7,길동,160,11740,,,
주공2,1982,43000,2014,8,4,39.33,5,고덕동,212,11740,,,
주공3,1983,30000,2014,8,4,32.98,1,상일동,121,11740,,,
프라이어팰리스,2007,59990,2014,8,4,114.272,1,암사동,413,11740,,,
한양립스,2014,11800,2014,8,4,12.33,11,성내동,244-5,11740,,,
현대코아아파트,1999,25000,2014,8,4,51.82,23,천호동,565,11740,,,
형인허브빌,2002,35800,2014,8,4,83.66,3,명일동,354,11740,,,
강일리버파크2단지,2009,39000,2014,8,5,84.53,5,강일동,668,11740,,,
고덕주공9,1985,43800,2014,8,5,83.21,10,명일동,257,11740,,,
다성이즈빌,2014,16200,2014,8,5,25.92,8,성내동,551-4,11740,,,
둔촌주공1단지,1980,73100,2014,8,5,80.03,5,둔촌동,170-1,11740,,,
