단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동LG자이,2003,53200,2011,2,7,84.17,5,길동,474,11740,,,
고덕리엔파크2단지,2011,23060,2011,2,7,59.83,12,강일동,717,11740,,,
동아하이빌아파트,2000,42500,2011,2,7,84.97,19,천호동,217-132,11740,,,
동아하이빌아파트,2000,28300,2011,2,7,59.98,6,천호동,217-132,11740,,,
둔촌주공4단지,1980,70000,2011,2,7,78.24,10,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,65750,2011,2,7,84.9,5,둔촌동,630,11740,,,
배재현대,1995,35000,2011,2,7,59.94,6,고덕동,312,11740,,,
삼익그린2차,1983,48500,2011,2,7,66.87,7,명일동,15,11740,,,
삼익파크맨션,1982,48000,2011,2,7,97.21,3,길동,53,11740,,,
삼익파크맨션,1982,70000,2011,2,7,151.47,4,길동,53,11740,,,
성내동삼성아파트,1999,35000,2011,2,7,59.88,14,성내동,590,11740,,,
우정에쉐르(102동),2004,24500,2011,2,7,61.73,4,천호동,163-14,11740,,,
주공4,1983,52500,2011,2,7,48.6,2,상일동,134,11740,,,
프라이어팰리스,2007,64900,2011,2,7,84.988,20,암사동,413,11740,,,
한솔애리즈1,2002,36400,2011,2,7,84.89,8,성내동,410-16,11740,,,
현대홈타운,2004,43000,2011,2,7,59.97,17,암사동,400,11740,,,
형인허브빌,2008,29500,2011,2,7,75.08,5,천호동,27-41,11740,,,
강일리버파크3단지,2009,39000,2011,2,8,84.53,9,강일동,674,11740,,,
고덕리엔파크3단지,2011,39644,2011,2,8,84.87,14,상일동,490,11740,,,
길동우성,1994,31000,2011,2,8,57.1,3,길동,400,11740,,,
동원베네스트,2002,37000,2011,2,8,84.83,9,암사동,670,11740,,,
삼익그린1차,1980,35800,2011,2,8,56.56,7,명일동,294,11740,,,
선사현대아파트,2000,34700,2011,2,8,59.64,14,암사동,509,11740,,,
선사현대아파트,2000,40000,2011,2,8,59.64,23,암사동,509,11740,,,
성내동삼성아파트,1999,29800,2011,2,8,59.88,1,성내동,590,11740,,,
신성둔촌미소지움1,1998,30300,2011,2,8,59.78,1,둔촌동,546,11740,,,
에스엠이로빌(379-0),2004,32000,2011,2,8,84.89,5,길동,379,11740,,,
주공6,1983,61000,2011,2,8,55.44,2,상일동,124,11740,,,
청원파크빌,2003,37500,2011,2,8,84.86,1,둔촌동,90,11740,,,
한건브리앙,2004,31600,2011,2,8,76.92,9,암사동,497-6,11740,,,
한빛골드빌1차,2001,27600,2011,2,8,72.41,4,길동,384-1,11740,,,
현대홈타운,2004,56500,2011,2,8,84.98,18,암사동,400,11740,,,
강일리버파크5단지,2009,20367,2011,2,9,59.87,10,강일동,670,11740,,,
고덕리엔파크1단지,2011,39702,2011,2,9,84.87,13,강일동,707,11740,,,
고덕리엔파크3단지,2011,39765,2011,2,9,84.96,12,상일동,490,11740,,,
고덕리엔파크3단지,2011,39765,2011,2,9,84.96,12,상일동,490,11740,,,
고덕시영,1984,53000,2011,2,9,43.002,2,고덕동,492,11740,,,
다성시티아파트,2003,37300,2011,2,9,84.46,5,천호동,358-4,11740,,,
동아,1997,25800,2011,2,9,59.25,4,상일동,473,11740,,,
둔촌푸르지오,2010,50440,2011,2,9,59.98,6,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,109000,2011,2,9,133.97,14,암사동,414-2,11740,,,
삼익가든,1984,43750,2011,2,9,66.87,7,명일동,270,11740,,,
삼익가든,1984,42800,2011,2,9,66.87,8,명일동,270,11740,,,
삼익그린2차,1983,65300,2011,2,9,84.755,7,명일동,15,11740,,,
삼익세라믹,1992,32000,2011,2,9,84.85,5,길동,184,11740,,,
삼익파크맨션,1982,70000,2011,2,9,137.7,11,길동,53,11740,,,
신동아,1983,39900,2011,2,9,72.44,5,길동,160,11740,,,
신동아,1983,45000,2011,2,9,86.07,7,길동,160,11740,,,
영풍마드레빌,2002,44700,2011,2,9,80.31,12,성내동,593,11740,,,
이안강동,2006,40500,2011,2,9,84.98,11,성내동,25-1,11740,,,
주공2,1982,51700,2011,2,9,39.33,3,고덕동,212,11740,,,
주공6,1983,69500,2011,2,9,65.16,4,상일동,124,11740,,,
한신아파트,1991,33900,2011,2,9,82.08,11,천호동,237,11740,,,
한전우성1,1989,36200,2011,2,9,81.54,3,길동,332,11740,,,
한전우성1,1989,35500,2011,2,9,81.63,8,길동,332,11740,,,
강동LG자이,2003,68000,2011,2,10,126.43,2,길동,474,11740,,,
강동역에스케이허브,2006,35727,2011,2,10,84.94,12,길동,445-1,11740,,,
고덕리엔파크1단지,2011,38240,2011,2,10,84.87,5,강일동,707,11740,,,
고덕시영,1984,58000,2011,2,10,49.032,1,고덕동,492,11740,,,
둔촌주공4단지,1980,71700,2011,2,10,78.24,7,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,68000,2011,2,10,84.92,9,둔촌동,630,11740,,,
둔촌푸르지오,2010,71880,2011,2,10,84.92,11,둔촌동,630,11740,,,
명일동다성이즈빌아파트,2010,37000,2011,2,10,82.95,6,명일동,358,11740,,,
배재현대,1995,54500,2011,2,10,84.9,17,고덕동,312,11740,,,
삼익가든,1984,47000,2011,2,10,82.45,10,명일동,270,11740,,,
선사현대아파트,2000,48800,2011,2,10,83.79,21,암사동,509,11740,,,
성내동삼성아파트,1999,35000,2011,2,10,59.88,18,성내동,590,11740,,,
신동아,1983,29600,2011,2,10,60.42,3,길동,160,11740,,,
우성,1985,34500,2011,2,10,64.53,6,천호동,19-1,11740,,,
주공2,1982,59800,2011,2,10,48.6,2,고덕동,212,11740,,,
주공3,1983,49250,2011,2,10,41.62,5,상일동,121,11740,,,
주공7,1983,64000,2011,2,10,55.44,2,상일동,187,11740,,,
천호동삼성아파트,1997,43800,2011,2,10,84.97,11,천호동,528,11740,,,
청원파크빌,2003,37500,2011,2,10,84.86,10,둔촌동,90,11740,,,
프라이어팰리스,2007,46000,2011,2,10,59.983,4,암사동,413,11740,,,
프라이어팰리스,2007,64800,2011,2,10,84.988,15,암사동,413,11740,,,
한빛골드빌1차,2001,26700,2011,2,10,72.41,13,길동,384-1,11740,,,
희훈리치파크1,2002,30000,2011,2,10,76.66,7,길동,472,11740,,,
강일리버파크3단지,2009,39000,2011,2,11,84.53,3,강일동,674,11740,,,
금호아파트,1987,15150,2011,2,11,27.61,1,천호동,44,11740,,,
둔촌주공4단지,1980,89950,2011,2,11,99.61,6,둔촌동,170-1,11740,,,
둔촌하이츠,1998,44850,2011,2,11,84.54,14,둔촌동,545,11740,,,
드림스빌,2003,27600,2011,2,11,67.85,5,성내동,508-2,11740,,,
롯데캐슬퍼스트,2008,50000,2011,2,11,59.99,16,암사동,414-2,11740,,,
명일지에스아파트,1999,44400,2011,2,11,84.9,6,명일동,332,11740,,,
배재현대,1995,54500,2011,2,11,84.9,17,고덕동,312,11740,,,
삼익그린2차,1983,33750,2011,2,11,42.93,7,명일동,15,11740,,,
선사현대아파트,2000,35000,2011,2,11,59.64,16,암사동,509,11740,,,
유원아파트,1997,24000,2011,2,11,55.98,1,천호동,287-9,11740,,,
주공4,1983,49000,2011,2,11,48.6,1,상일동,134,11740,,,
주공6,1983,74000,2011,2,11,75.15,1,상일동,124,11740,,,
천호1차우림루미아트,2004,32550,2011,2,11,84.69,3,천호동,47-24,11740,,,
천호동삼성아파트,1997,45000,2011,2,11,84.97,11,천호동,528,11740,,,
파크뷰진도맨션,1996,108250,2011,2,11,208.92,8,성내동,452-2,11740,,,
평대미진아파트,2003,32000,2011,2,11,84.14,3,천호동,22-17,11740,,,
한양그린,1992,39500,2011,2,11,135.13,3,암사동,449,11740,,,
광남캐스빌101동,2004,42000,2011,2,12,83.97,8,둔촌동,435-7,11740,,,
길동우성,1994,22500,2011,2,12,40.36,11,길동,400,11740,,,
대주그린빌,2003,26800,2011,2,12,76.46,2,성내동,420-16,11740,,,
동아하이빌아파트,2000,35000,2011,2,12,84.97,1,천호동,217-132,11740,,,
둔촌주공1단지,1980,71800,2011,2,12,58.21,3,둔촌동,170-1,11740,,,
명일지에스아파트,1999,33900,2011,2,12,59.4,13,명일동,332,11740,,,
브라운스톤암사아파트,2005,46100,2011,2,12,84.97,6,천호동,288-29,11740,,,
삼익가든,1984,41000,2011,2,12,66.87,11,명일동,270,11740,,,
삼익그린2차,1983,68500,2011,2,12,84.755,7,명일동,15,11740,,,
삼익파크맨션,1982,32500,2011,2,12,64.11,1,길동,53,11740,,,
선사현대아파트,2000,36500,2011,2,12,59.64,15,암사동,509,11740,,,
선사현대아파트,2000,35500,2011,2,12,59.64,16,암사동,509,11740,,,
성내동삼성아파트,1999,30900,2011,2,12,59.88,1,성내동,590,11740,,,
프라이어팰리스,2007,47000,2011,2,12,59.983,15,암사동,413,11740,,,
현대,1987,34000,2011,2,12,59.36,8,성내동,30-2,11740,,,
현대아파트,1990,23850,2011,2,12,44.1,2,천호동,168-6,11740,,,
현대프라자아파트,1990,19000,2011,2,12,35.2,11,천호동,410-105,11740,,,
현대홈타운,2004,40000,2011,2,12,59.97,10,암사동,400,11740,,,
효정하나플러스,2003,30000,2011,2,12,84.45,1,암사동,672,11740,,,
삼익파크맨션,1982,36800,2011,2,13,72.89,11,길동,53,11740,,,
에이치비골드빌(103동),2004,30900,2011,2,13,74.51,7,길동,384-5,11740,,,
천호동삼성아파트,1997,43000,2011,2,13,84.97,5,천호동,528,11740,,,
강일리버파크6단지,2009,45000,2011,2,14,84.74,8,강일동,684,11740,,,
고덕삼환아파트,1987,58000,2011,2,14,121.987,13,명일동,41,11740,,,
고덕시영,1984,59000,2011,2,14,49.135,4,고덕동,492,11740,,,
광남캐스빌102동,2004,40000,2011,2,14,83.97,8,둔촌동,435-8,11740,,,
길동우성,1994,39200,2011,2,14,84.75,17,길동,400,11740,,,
둔촌역청구,1999,32800,2011,2,14,59.87,3,성내동,419-1,11740,,,
삼익가든,1984,41200,2011,2,14,72.55,11,명일동,270,11740,,,
선사현대아파트,2000,41000,2011,2,14,72.85,24,암사동,509,11740,,,
선사현대아파트,2000,55500,2011,2,14,82.94,23,암사동,509,11740,,,
선사현대아파트,2000,45400,2011,2,14,82.94,1,암사동,509,11740,,,
선사현대아파트,2000,40200,2011,2,14,72.85,2,암사동,509,11740,,,
성내동삼성아파트,1999,74800,2011,2,14,114.93,19,성내동,590,11740,,,
성원아파트,1998,26000,2011,2,14,60,9,천호동,564,11740,,,
신동아파밀리에,2002,35500,2011,2,14,59.4,7,둔촌동,555,11740,,,
아키스,2003,24000,2011,2,14,84.43,5,암사동,487-37,11740,,,
한강현대,1999,37000,2011,2,14,59.94,22,암사동,442-1,11740,,,
현대(고덕),1986,59000,2011,2,14,84.91,6,명일동,56,11740,,,
현대1,1996,37750,2011,2,14,84.87,12,길동,470,11740,,,
현대3,1988,23000,2011,2,14,58.14,1,둔촌동,135-1,11740,,,
현대코아아파트,1999,24000,2011,2,14,59.9,7,천호동,565,11740,,,
현대홈타운,2004,56500,2011,2,14,84.98,4,암사동,400,11740,,,
강동역에스케이허브,2006,37003,2011,2,15,84.94,18,길동,445-1,11740,,,
고덕주공9,1985,53000,2011,2,15,83.21,14,명일동,257,11740,,,
고덕주공9,1985,53450,2011,2,15,83.34,5,명일동,257,11740,,,
노블레스(383-8),2004,31300,2011,2,15,84.55,5,길동,383-8,11740,,,
보람아파트,2005,30300,2011,2,15,83.14,3,천호동,287-25,11740,,,
삼익그린2차,1983,42000,2011,2,15,54.81,13,명일동,15,11740,,,
삼익파크맨션,1982,36700,2011,2,15,72.89,10,길동,53,11740,,,
삼화그린,2004,40000,2011,2,15,99.97,3,암사동,454-10,11740,,,
선사현대아파트,2000,32000,2011,2,15,59.64,14,암사동,509,11740,,,
성내1차e-편한세상,2003,45000,2011,2,15,84.18,3,성내동,598,11740,,,
천호롯데아파트,1999,26000,2011,2,15,59.99,9,천호동,55-4,11740,,,
한솔애리즈3차,2003,23000,2011,2,15,54,7,성내동,420-2,11740,,,
현대1,1996,38000,2011,2,15,84.87,13,길동,470,11740,,,
형인허브빌,2002,36900,2011,2,15,84.43,9,명일동,354,11740,,,
강동역두산위브센티움,2004,28700,2011,2,16,59.96,5,천호동,155-5,11740,,,
강동한신휴플러스,2006,36250,2011,2,16,84.61,9,길동,414-10,11740,,,
고덕리엔파크3단지,2011,35607,2011,2,16,84.98,1,상일동,490,11740,,,
금호아파트,1987,16500,2011,2,16,27.61,9,천호동,44,11740,,,
다성이즈빌아파트(388-4),2004,31800,2011,2,16,84.01,6,길동,388-4,11740,,,
둔촌주공1단지,1980,83400,2011,2,16,79.93,5,둔촌동,170-1,11740,,,
둔촌주공2단지,1980,66500,2011,2,16,50.84,2,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,67000,2011,2,16,71.58,9,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,79000,2011,2,16,97.72,3,둔촌동,170-1,11740,,,
라인,1998,28100,2011,2,16,59.94,5,길동,365-1,11740,,,
명일지에스아파트,1999,29900,2011,2,16,59.79,17,명일동,332,11740,,,
삼익그린1차,1980,46900,2011,2,16,78.81,1,명일동,294,11740,,,
삼익그린2차,1983,83000,2011,2,16,107.56,12,명일동,15,11740,,,
삼익그린2차,1983,43000,2011,2,16,54.81,8,명일동,15,11740,,,
신동아,1983,45000,2011,2,16,86.08,11,길동,160,11740,,,
신동아,1983,30500,2011,2,16,60.39,5,길동,160,11740,,,
신동아3,1983,32800,2011,2,16,73.34,10,길동,43,11740,,,
에스케이허브진,2004,20400,2011,2,16,33.71,15,성내동,194,11740,,,
중앙하이츠,1992,33800,2011,2,16,59.94,7,상일동,476,11740,,,
천호e-편한세상,2005,47200,2011,2,16,84.95,9,천호동,333-55,11740,,,
천호롯데아파트,1999,32500,2011,2,16,84.51,17,천호동,55-4,11740,,,
프라자,1984,44350,2011,2,16,83.4,7,둔촌동,603,11740,,,
한솔브리즈,2004,32000,2011,2,16,84.89,5,길동,415-11,11740,,,
동구햇살아파트,2002,29000,2011,2,17,84.54,3,천호동,567,11740,,,
롯데캐슬퍼스트,2008,64500,2011,2,17,84.98,12,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,64500,2011,2,17,84.98,12,암사동,414-2,11740,,,
삼익그린1차,1980,43000,2011,2,17,69.55,4,명일동,294,11740,,,
성내동삼성아파트,1999,35600,2011,2,17,59.88,18,성내동,590,11740,,,
유원아파트,1997,25000,2011,2,17,55.98,2,천호동,287-9,11740,,,
코오롱2,2002,43650,2011,2,17,84.79,16,성내동,595,11740,,,
강변그대가리버뷰,2007,62500,2011,2,18,84.99,11,천호동,568,11740,,,
고덕리엔파크1단지,2011,39607,2011,2,18,84.98,11,강일동,707,11740,,,
드림스빌,2003,26800,2011,2,18,77.02,3,성내동,508-2,11740,,,
롯데캐슬퍼스트,2008,50000,2011,2,18,59.99,17,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,72500,2011,2,18,84.81,19,암사동,414-2,11740,,,
삼익가든,1984,43000,2011,2,18,66.87,4,명일동,270,11740,,,
선사현대아파트,2000,34000,2011,2,18,59.64,12,암사동,509,11740,,,
주공4,1983,56700,2011,2,18,55.8,5,상일동,134,11740,,,
주공6,1983,60000,2011,2,18,55.44,3,상일동,124,11740,,,
주공6,1983,60000,2011,2,18,55.44,1,상일동,124,11740,,,
태흥,2004,30000,2011,2,18,83.25,4,길동,350-9,11740,,,
한솔브리즈,2004,40000,2011,2,18,125.04,2,길동,415-11,11740,,,
현대1,1996,31000,2011,2,18,59.88,10,길동,470,11740,,,
늘조은,2003,29000,2011,2,19,65.06,3,성내동,244-8,11740,,,
다성리버빌,2000,34500,2011,2,19,84.94,7,암사동,441-1,11740,,,
다성씨티(1차),2002,31300,2011,2,19,84.86,4,명일동,351-5,11740,,,
다성이즈빌(명일4차),2005,30000,2011,2,19,84.02,2,명일동,348-1,11740,,,
다성이즈빌아파트(388-4),2004,29970,2011,2,19,84.01,1,길동,388-4,11740,,,
둔촌주공2단지,1980,92500,2011,2,19,88.43,5,둔촌동,174-1,11740,,,
둔촌푸르지오,2010,65000,2011,2,19,84.92,13,둔촌동,630,11740,,,
삼익그린1차,1980,35900,2011,2,19,55.97,9,명일동,294,11740,,,
삼익그린2차,1983,50750,2011,2,19,66.87,9,명일동,15,11740,,,
신성둔촌미소지움1,1998,50000,2011,2,19,84.86,15,둔촌동,546,11740,,,
신성둔촌미소지움2,2000,49500,2011,2,19,84.78,20,둔촌동,134-10,11740,,,
에스케이허브진,2004,20000,2011,2,19,33.71,15,성내동,194,11740,,,
예전이룸1차,2004,33800,2011,2,19,76.57,7,길동,242-6,11740,,,
중명,1999,19000,2011,2,19,45.09,9,성내동,434-4,11740,,,
천호동삼성아파트,1997,34950,2011,2,19,59.86,5,천호동,528,11740,,,
태천와이드빌,2000,29700,2011,2,19,84.75,3,천호동,302-3,11740,,,
프라이어팰리스,2007,64300,2011,2,19,84.975,28,암사동,413,11740,,,
한강현대,1999,65000,2011,2,19,115,15,암사동,442-1,11740,,,
현대1,1996,40000,2011,2,19,84.87,7,길동,470,11740,,,
현대1,1996,30300,2011,2,19,59.85,8,길동,470,11740,,,
아남1,1996,32000,2011,2,20,50.2,12,고덕동,486,11740,,,
한신아파트,1991,33000,2011,2,20,81.6,10,천호동,237,11740,,,
한신아파트,1991,24000,2011,2,20,58.08,7,천호동,237,11740,,,
SM해그린12차,2006,31500,2011,2,21,84.56,3,길동,97-6,11740,,,
고덕리엔파크3단지,2011,40062,2011,2,21,84.98,19,상일동,490,11740,,,
고덕시영,1984,53000,2011,2,21,43.002,1,고덕동,492,11740,,,
다성씨티아파트,2002,28750,2011,2,21,81.81,4,천호동,53-9,11740,,,
동아2,1996,26000,2011,2,21,64.95,9,성내동,424-12,11740,,,
동원베네스트,2002,35000,2011,2,21,84.82,13,암사동,670,11740,,,
둔촌주공3단지,1980,83000,2011,2,21,96.75,9,둔촌동,174-1,11740,,,
둔촌푸르지오,2010,67200,2011,2,21,84.9,6,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,71600,2011,2,21,84.81,26,암사동,414-2,11740,,,
삼익가든,1984,65000,2011,2,21,117.76,6,명일동,270,11740,,,
삼익그린2차,1983,40250,2011,2,21,54.81,11,명일동,15,11740,,,
선사현대아파트,2000,60000,2011,2,21,83.67,14,암사동,509,11740,,,
선사현대아파트,2000,44200,2011,2,21,72.85,18,암사동,509,11740,,,
선사현대아파트,2000,37000,2011,2,21,59.64,23,암사동,509,11740,,,
선사현대아파트,2000,35800,2011,2,21,59.64,9,암사동,509,11740,,,
신성둔촌미소지움1,1998,35000,2011,2,21,59.78,9,둔촌동,546,11740,,,
신성둔촌미소지움1,1998,31500,2011,2,21,59.78,2,둔촌동,546,11740,,,
영풍마드레빌,2002,47000,2011,2,21,80.31,10,성내동,593,11740,,,
천호1차우림루미아트,2004,35000,2011,2,21,84.69,6,천호동,47-24,11740,,,
현대홈타운,2004,54500,2011,2,21,84.98,5,암사동,400,11740,,,
형인허브빌,2002,35000,2011,2,21,83.02,2,명일동,354,11740,,,
SM해그린12차,2006,30400,2011,2,22,84.56,2,길동,97-6,11740,,,
고덕리엔파크3단지,2011,22447,2011,2,22,59.72,6,상일동,490,11740,,,
고덕리엔파크3단지,2011,23270,2011,2,22,59.83,11,상일동,490,11740,,,
금성타운,1997,24200,2011,2,22,84,9,천호동,49-16,11740,,,
길동우성,1994,43800,2011,2,22,84.75,10,길동,400,11740,,,
다성시티아파트,2003,41000,2011,2,22,84.46,7,천호동,358-4,11740,,,
명일동다성이즈빌아파트,2010,34000,2011,2,22,71.71,7,명일동,358,11740,,,
명일우성,1986,58000,2011,2,22,84.93,9,명일동,42,11740,,,
삼익그린1차,1980,49000,2011,2,22,78.81,1,명일동,294,11740,,,
선사현대아파트,2000,35000,2011,2,22,58.68,14,암사동,509,11740,,,
성내3차e-편한세상,2004,41500,2011,2,22,84.23,3,성내동,600,11740,,,
주공4,1983,58500,2011,2,22,48.6,2,상일동,134,11740,,,
중앙하이츠,1998,26750,2011,2,22,59.85,11,천호동,305,11740,,,
코오롱(1차),1999,33600,2011,2,22,59.96,11,성내동,196-8,11740,,,
프라이어팰리스,2007,64000,2011,2,22,84.988,19,암사동,413,11740,,,
현대1,1996,36500,2011,2,22,84.87,3,길동,470,11740,,,
강동역에스케이허브,2006,41700,2011,2,23,99.55,16,길동,445-1,11740,,,
길동우성,1994,39000,2011,2,23,84.75,1,길동,400,11740,,,
길동우성,1994,40500,2011,2,23,84.75,6,길동,400,11740,,,
길동우성,1994,42000,2011,2,23,84.75,8,길동,400,11740,,,
길동우성,1994,29000,2011,2,23,57.1,4,길동,400,11740,,,
동서울오네뜨,2009,35000,2011,2,23,84.82,7,길동,339-1,11740,,,
동원,2002,41000,2011,2,23,84.66,9,성내동,457-4,11740,,,
둔촌역청구,1999,34950,2011,2,23,59.87,11,성내동,419-1,11740,,,
메트로아파트,2004,31700,2011,2,23,84.92,6,길동,388-5,11740,,,
삼익가든,1984,41700,2011,2,23,66.87,4,명일동,270,11740,,,
성원아파트,1998,26700,2011,2,23,60.42,5,천호동,564,11740,,,
신성둔촌미소지움2,2000,65000,2011,2,23,114.87,9,둔촌동,134-10,11740,,,
우정아파트,1996,22500,2011,2,23,59.94,1,천호동,46-5,11740,,,
유원아파트,1997,28000,2011,2,23,55.98,4,천호동,287-9,11740,,,
초원동아,1997,43000,2011,2,23,84.34,7,둔촌동,621,11740,,,
태천해오름(412-1),2002,27000,2011,2,23,72.7,8,성내동,412-1,11740,,,
프라이어팰리스,2007,63000,2011,2,23,84.975,5,암사동,413,11740,,,
한빛골드빌1차,2001,25700,2011,2,23,72.41,2,길동,384-1,11740,,,
KNP,2002,29500,2011,2,24,84.72,2,명일동,336-12,11740,,,
길동3차이룸,2005,30000,2011,2,24,82.81,5,길동,146-1,11740,,,
동방,1995,28500,2011,2,24,71.4,4,성내동,407-2,11740,,,
둔촌푸르지오,2010,66500,2011,2,24,84.9,4,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,84600,2011,2,24,111.22,24,암사동,414-2,11740,,,
배재현대,1995,36300,2011,2,24,59.94,2,고덕동,312,11740,,,
삼익그린1차,1980,35250,2011,2,24,55.37,4,명일동,294,11740,,,
신동아파밀리에,2002,50000,2011,2,24,84.63,4,둔촌동,555,11740,,,
에스케이허브진,2004,21200,2011,2,24,30.26,8,성내동,194,11740,,,
영진해가든(2동),2004,26000,2011,2,24,74.28,5,암사동,485-2,11740,,,
주공4,1983,49800,2011,2,24,48.6,5,상일동,134,11740,,,
천호동1차예전이룸아파트,2004,30600,2011,2,24,83.59,1,천호동,49-4,11740,,,
프라이어팰리스,2007,66000,2011,2,24,84.988,21,암사동,413,11740,,,
프라이어팰리스,2007,61000,2011,2,24,84.988,2,암사동,413,11740,,,
프라이어팰리스,2007,62000,2011,2,24,84.975,6,암사동,413,11740,,,
고덕시영,1984,59000,2011,2,25,49.135,4,고덕동,492,11740,,,
다성이즈빌아파트(55-25),2006,33200,2011,2,25,84.95,8,천호동,55-25,11740,,,
대의아름누리,2010,36700,2011,2,25,84.33,4,암사동,671,11740,,,
둔촌역청구,1999,49000,2011,2,25,84.94,18,성내동,419-1,11740,,,
둔촌푸르지오,2010,83000,2011,2,25,113.67,7,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,51300,2011,2,25,59.99,22,암사동,414-2,11740,,,
메이저,2001,34800,2011,2,25,76.74,6,성내동,429-6,11740,,,
삼익그린2차,1983,42700,2011,2,25,54.81,8,명일동,15,11740,,,
삼익그린2차,1983,41500,2011,2,25,54.81,6,명일동,15,11740,,,
신동아3,1983,38000,2011,2,25,85.28,4,길동,43,11740,,,
프라이어팰리스,2007,62000,2011,2,25,84.949,14,암사동,413,11740,,,
현대2,1988,35300,2011,2,25,69.17,11,둔촌동,70-5,11740,,,
강일리버파크1단지,2009,48500,2011,2,26,84.83,6,강일동,665,11740,,,
고덕주공9,1985,51800,2011,2,26,83.52,12,명일동,257,11740,,,
길동우성,1994,43000,2011,2,26,84.75,9,길동,400,11740,,,
길동우성,1994,30400,2011,2,26,57.1,4,길동,400,11740,,,
동원,2002,37000,2011,2,26,79.16,3,성내동,457-4,11740,,,
롯데캐슬퍼스트,2008,50500,2011,2,26,59.99,12,암사동,414-2,11740,,,
삼익파크맨션,1982,35800,2011,2,26,72.89,8,길동,53,11740,,,
선사현대아파트,2000,45000,2011,2,26,72.85,16,암사동,509,11740,,,
신동아파밀리에,2002,50200,2011,2,26,84.93,10,둔촌동,555,11740,,,
아남1,1996,44000,2011,2,26,84.91,3,고덕동,486,11740,,,
주공4,1983,58300,2011,2,26,48.6,5,상일동,134,11740,,,
주공7,1983,63000,2011,2,26,55.44,1,상일동,187,11740,,,
중앙하이츠,1998,26900,2011,2,26,59.85,3,천호동,305,11740,,,
중앙하이츠,2001,40500,2011,2,26,84.95,7,성내동,410-2,11740,,,
프라이어팰리스,2007,65000,2011,2,26,84.975,7,암사동,413,11740,,,
프라이어팰리스,2007,64000,2011,2,26,84.975,20,암사동,413,11740,,,
한솔브리즈,2004,32200,2011,2,26,84.89,6,길동,415-11,11740,,,
둔촌주공1단지,1980,67000,2011,2,27,51.67,2,둔촌동,170-1,11740,,,
메이저(474-21),2002,30700,2011,2,27,83.2,4,암사동,474-21,11740,,,
성내동삼성아파트,1999,34500,2011,2,27,59.88,2,성내동,590,11740,,,
성내동삼성아파트,1999,35000,2011,2,27,59.88,11,성내동,590,11740,,,
중앙하이츠,1998,36950,2011,2,27,84.99,8,천호동,305,11740,,,
강일리버파크8단지,2009,40000,2011,2,28,84.74,7,강일동,701,11740,,,
고덕리엔파크3단지,2011,38903,2011,2,28,84.87,8,상일동,490,11740,,,
