단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬퍼스트,2008,47800,2010,9,1,59.99,8,암사동,414-2,11740,,,
에스엠해그린,2004,36000,2010,9,1,84.58,7,명일동,357,11740,,,
광남캐스빌102동,2004,41000,2010,9,2,83.97,9,둔촌동,435-8,11740,,,
길동우성,1994,28250,2010,9,2,57.1,1,길동,400,11740,,,
길동우성,1994,37000,2010,9,2,84.75,10,길동,400,11740,,,
대우,1986,53000,2010,9,2,96,7,고덕동,470,11740,,,
둔촌주공4단지,1980,83850,2010,9,2,99.61,10,둔촌동,170-1,11740,,,
삼익그린2차,1983,38000,2010,9,2,54.81,12,명일동,15,11740,,,
선사현대아파트,2000,33800,2010,9,2,59.64,12,암사동,509,11740,,,
시티빌아파트,2006,31000,2010,9,2,82.09,3,천호동,287-16,11740,,,
주공3,1983,50000,2010,9,2,48.6,2,상일동,121,11740,,,
고덕주공9,1985,50000,2010,9,3,83.52,10,명일동,257,11740,,,
롯데캐슬퍼스트,2008,112500,2010,9,3,133.97,22,암사동,414-2,11740,,,
명일지에스아파트,1999,31000,2010,9,3,59.4,3,명일동,332,11740,,,
삼익그린1차,1980,32000,2010,9,3,55.34,2,명일동,294,11740,,,
삼익파크맨션,1982,70000,2010,9,3,137.7,5,길동,53,11740,,,
우정에쉐르(101동),2004,28600,2010,9,3,81,6,천호동,163-34,11740,,,
원다빌2,2002,30000,2010,9,3,83.33,3,성내동,592,11740,,,
강일리버파크4단지,2009,40000,2010,9,4,84.74,4,강일동,673,11740,,,
길동우성,1994,36000,2010,9,4,84.75,6,길동,400,11740,,,
둔촌주공1단지,1980,90000,2010,9,4,88.43,1,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,71880,2010,9,4,84.9,12,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,60300,2010,9,4,84.81,11,암사동,414-2,11740,,,
삼익그린2차,1983,79900,2010,9,4,107.56,13,명일동,15,11740,,,
예건타워빌,2005,17800,2010,9,4,36.02,8,길동,385-1,11740,,,
태천해오름아파트,2002,18400,2010,9,4,48.83,1,천호동,52-17,11740,,,
프라이어팰리스,2007,42500,2010,9,4,59.983,6,암사동,413,11740,,,
하나플러스ll,2004,44300,2010,9,4,84.99,12,성내동,601,11740,,,
한빛골드빌1차,2001,28000,2010,9,4,72.41,15,길동,384-1,11740,,,
고덕시영,1984,39500,2010,9,5,34.01,2,고덕동,492,11740,,,
선사현대아파트,2000,35000,2010,9,6,59.64,12,암사동,509,11740,,,
신동아,1983,37300,2010,9,6,72.44,12,길동,160,11740,,,
아인리베,2005,30500,2010,9,6,83.82,1,둔촌동,488,11740,,,
에스엠이로빌(379-0),2004,23500,2010,9,6,60.84,3,길동,379,11740,,,
유원아파트,1997,37000,2010,9,6,84.3,17,천호동,287-9,11740,,,
한독,1999,39000,2010,9,6,121.54,3,성내동,435-2,11740,,,
다성이즈빌,2008,37800,2010,9,7,106.64,2,길동,348-4,11740,,,
대원,1998,30300,2010,9,7,84.88,17,암사동,461,11740,,,
선사현대아파트,2000,31500,2010,9,7,59.64,4,암사동,509,11740,,,
선사현대아파트,2000,33500,2010,9,7,59.64,6,암사동,509,11740,,,
신성둔촌미소지움1,1998,50000,2010,9,7,84.86,5,둔촌동,546,11740,,,
아크로파크,2004,40000,2010,9,7,114.96,4,천호동,40-9,11740,,,
우성,1985,33500,2010,9,7,64.53,9,천호동,19-1,11740,,,
우성,1985,28100,2010,9,7,51.44,7,천호동,19-1,11740,,,
주공2,1982,57900,2010,9,7,48.6,5,고덕동,212,11740,,,
천호동이연아마빌레아파트,2002,16900,2010,9,7,48.21,5,천호동,291-50,11740,,,
강변그대가리버뷰,2007,61500,2010,9,8,84.99,14,천호동,568,11740,,,
다성씨티(2),2002,31900,2010,9,8,84.82,5,명일동,352-5,11740,,,
둔촌늘푸른,2009,26300,2010,9,8,66.95,2,둔촌동,65-4,11740,,,
둔촌주공4단지,1980,60900,2010,9,8,71.58,8,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,93560,2010,9,8,113.67,12,둔촌동,630,11740,,,
배재현대,1995,51500,2010,9,8,84.9,6,고덕동,312,11740,,,
성내동삼성아파트,1999,35500,2010,9,8,59.88,11,성내동,590,11740,,,
엠프라자아파트(152-3),2004,19000,2010,9,8,45.02,7,길동,152-3,11740,,,
프라이어팰리스,2007,44500,2010,9,8,59.983,5,암사동,413,11740,,,
강일리버파크4단지,2009,49800,2010,9,9,84.53,8,강일동,673,11740,,,
둔촌늘푸른,2009,30800,2010,9,9,83.88,6,둔촌동,65-4,11740,,,
주공3,1983,50000,2010,9,9,48.6,3,상일동,121,11740,,,
한양,1986,73000,2010,9,9,119.37,13,명일동,54,11740,,,
광남캐스빌102동,2004,42000,2010,9,10,83.97,8,둔촌동,435-8,11740,,,
길동우성,1994,28000,2010,9,10,57.1,9,길동,400,11740,,,
다성이즈빌아파트(388-4),2004,30000,2010,9,10,84.01,10,길동,388-4,11740,,,
동원,2002,30870,2010,9,10,65.51,11,성내동,457-4,11740,,,
메이저,2001,33500,2010,9,10,82.72,6,성내동,429-6,11740,,,
명일지에스아파트,1999,32400,2010,9,10,59.4,11,명일동,332,11740,,,
삼익파크맨션,1982,33000,2010,9,10,62.91,10,길동,53,11740,,,
선사현대아파트,2000,49250,2010,9,10,82.94,13,암사동,509,11740,,,
성내2차e-편한세상,2004,45500,2010,9,10,84.9,10,성내동,137,11740,,,
우정에쉐르(101동),2004,24400,2010,9,10,59.88,5,천호동,163-34,11740,,,
태천해오름15차,2003,29900,2010,9,10,84.25,1,성내동,422,11740,,,
프라이어팰리스,2007,55000,2010,9,10,84.988,12,암사동,413,11740,,,
해가든(454-1),2005,34700,2010,9,10,82.97,3,성내동,454-1,11740,,,
삼익아파트,1997,33800,2010,9,11,84.97,4,천호동,288-5,11740,,,
성내동삼성아파트,1999,53000,2010,9,11,84.99,19,성내동,590,11740,,,
주공3,1983,50300,2010,9,11,48.6,1,상일동,121,11740,,,
주공3,1983,50000,2010,9,11,48.85,2,상일동,121,11740,,,
프라이어팰리스,2007,62700,2010,9,11,84.949,19,암사동,413,11740,,,
프라이어팰리스,2007,59000,2010,9,11,84.975,30,암사동,413,11740,,,
현대홈타운,2004,55000,2010,9,11,84.98,6,암사동,400,11740,,,
강동한신휴플러스,2006,35500,2010,9,13,84.91,12,길동,414-10,11740,,,
동아,1997,25000,2010,9,13,59.25,19,상일동,473,11740,,,
둔촌푸르지오,2010,50440,2010,9,13,59.98,18,둔촌동,630,11740,,,
둔촌푸르지오,2010,50440,2010,9,13,59.98,6,둔촌동,630,11740,,,
둔촌푸르지오,2010,49430,2010,9,13,59.98,2,둔촌동,630,11740,,,
둔촌푸르지오,2010,50440,2010,9,13,59.98,3,둔촌동,630,11740,,,
