단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
원다빌2,2002,30350,2011,11,1,67.17,6,성내동,592,11740,,,
원다빌2,2002,37900,2011,11,1,83.33,12,성내동,592,11740,,,
주공7,1983,65000,2011,11,1,65.16,5,상일동,187,11740,,,
중앙,1992,55000,2011,11,1,165.28,7,성내동,513,11740,,,
다성리버빌,2000,33000,2011,11,2,84.94,3,암사동,441-1,11740,,,
다성이즈빌,2003,33500,2011,11,2,84.92,7,길동,371-9,11740,,,
둔촌역청구,1999,43000,2011,11,2,84.98,3,성내동,419-1,11740,,,
둔촌푸르지오,2010,63000,2011,11,2,84.9,17,둔촌동,630,11740,,,
삼익그린11차,1986,47000,2011,11,2,84.51,6,명일동,38,11740,,,
삼익그린1차,1980,31000,2011,11,2,53.88,6,명일동,294,11740,,,
삼익그린1차,1980,29950,2011,11,2,55.97,12,명일동,294,11740,,,
삼익그린2차,1983,34950,2011,11,2,54.81,2,명일동,15,11740,,,
선사현대아파트,2000,36000,2011,11,2,59.64,13,암사동,509,11740,,,
프라이어팰리스,2007,59000,2011,11,2,84.988,3,암사동,413,11740,,,
강동이루미아파트,2005,36000,2011,11,3,84.88,8,천호동,46,11740,,,
강일리버파크7단지,2009,21118,2011,11,3,59.7,12,강일동,686,11740,,,
롯데캐슬퍼스트,2008,75000,2011,11,3,102.34,27,암사동,414-2,11740,,,
아남1,1996,28750,2011,11,3,50.2,2,고덕동,486,11740,,,
고덕시영,1984,37500,2011,11,4,34.01,3,고덕동,492,11740,,,
동아하이빌아파트,2000,40300,2011,11,4,84.97,11,천호동,217-132,11740,,,
롯데캐슬퍼스트,2008,77000,2011,11,4,102.34,19,암사동,414-2,11740,,,
진넥스빌Ⅲ,2003,35500,2011,11,4,75.43,11,천호동,447-15,11740,,,
프라자,1984,44700,2011,11,4,83.4,9,둔촌동,603,11740,,,
KNP이스트빌,2004,27200,2011,11,5,63.42,3,둔촌동,62,11740,,,
동아1,1997,30500,2011,11,5,67.64,5,성내동,419-13,11740,,,
선사현대아파트,2000,36550,2011,11,5,59.64,20,암사동,509,11740,,,
신성,2004,31000,2011,11,5,76.02,2,성내동,423-15,11740,,,
용명브릿지아파트,2005,30000,2011,11,5,76.31,3,천호동,28,11740,,,
주공3,1983,47500,2011,11,5,48.6,4,상일동,121,11740,,,
주공6,1983,50000,2011,11,5,55.44,2,상일동,124,11740,,,
천호롯데아파트,1999,26350,2011,11,5,59.99,14,천호동,55-4,11740,,,
프라이어팰리스,2007,43300,2011,11,5,59.983,17,암사동,413,11740,,,
강동LG자이,2003,48500,2011,11,6,84.88,1,길동,474,11740,,,
강동LG자이,2003,70000,2011,11,6,126.43,14,길동,474,11740,,,
동구햇살아파트,2002,34500,2011,11,6,84.82,10,천호동,567,11740,,,
동아하이빌아파트,2000,31000,2011,11,6,84.97,11,천호동,217-132,11740,,,
고덕시영,1984,37500,2011,11,7,34.01,2,고덕동,492,11740,,,
두산위브센티움,2004,15600,2011,11,7,31.37,3,천호동,414,11740,,,
둔촌주공2단지,1980,79500,2011,11,7,88.43,1,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,78000,2011,11,7,112.11,19,암사동,414-2,11740,,,
선광,1997,29000,2011,11,7,59.96,13,성내동,565,11740,,,
선사현대아파트,2000,33450,2011,11,7,59.64,21,암사동,509,11740,,,
선사현대아파트,2000,35000,2011,11,7,59.64,25,암사동,509,11740,,,
아남1,1996,44000,2011,11,7,84.91,4,고덕동,486,11740,,,
주공3,1983,45000,2011,11,7,48.6,4,상일동,121,11740,,,
코오롱(1차),1999,34000,2011,11,7,59.96,7,성내동,196-8,11740,,,
한솔솔파크,2003,47200,2011,11,7,84.49,5,둔촌동,611,11740,,,
한양,1986,67400,2011,11,7,119.37,5,명일동,54,11740,,,
고덕리엔파크1단지,2011,39108,2011,11,8,84.87,4,강일동,707,11740,,,
롯데캐슬퍼스트,2008,51400,2011,11,8,59.99,22,암사동,414-2,11740,,,
삼익그린1차,1980,38200,2011,11,8,69.36,12,명일동,294,11740,,,
삼익그린2차,1983,75800,2011,11,8,107.56,2,명일동,15,11740,,,
성내동삼성아파트,1999,50300,2011,11,8,84.99,10,성내동,590,11740,,,
성내동삼성아파트,1999,48000,2011,11,8,84.99,2,성내동,590,11740,,,
주공2,1982,46000,2011,11,8,39.33,2,고덕동,212,11740,,,
주공7,1983,57000,2011,11,8,55.44,2,상일동,187,11740,,,
초원동아,1997,32000,2011,11,8,59.63,7,둔촌동,621,11740,,,
길동우성,1994,40800,2011,11,9,84.75,12,길동,400,11740,,,
롯데캐슬퍼스트,2008,77800,2011,11,9,102.34,18,암사동,414-2,11740,,,
삼익그린2차,1983,35500,2011,11,9,54.81,15,명일동,15,11740,,,
선사현대아파트,2000,42000,2011,11,9,72.85,5,암사동,509,11740,,,
현대홈타운,2004,54250,2011,11,9,84.98,9,암사동,400,11740,,,
강일리버파크5단지,2009,20171,2011,11,10,59.87,5,강일동,670,11740,,,
롯데캐슬퍼스트,2008,79000,2011,11,10,111.22,22,암사동,414-2,11740,,,
파크프라자,2003,23300,2011,11,10,68.99,10,성내동,428-2,11740,,,
한양,1986,54000,2011,11,10,84.92,11,명일동,54,11740,,,
고덕리엔파크3단지,2011,41649,2011,11,11,84.83,12,상일동,490,11740,,,
아남1,1996,40000,2011,11,11,84.91,9,고덕동,486,11740,,,
고덕시영,1984,38000,2011,11,12,34.01,4,고덕동,492,11740,,,
고덕시영,1984,45000,2011,11,12,43.002,3,고덕동,492,11740,,,
라인,1998,40900,2011,11,12,105.71,4,길동,365-1,11740,,,
명일지에스아파트,1999,41850,2011,11,12,84.9,8,명일동,332,11740,,,
선사현대아파트,2000,31550,2011,11,12,59.64,1,암사동,509,11740,,,
영진파크빌(437-26),2005,36500,2011,11,12,83.88,4,성내동,437-26,11740,,,
강동LG자이,2003,53000,2011,11,14,84.88,20,길동,474,11740,,,
주공2,1982,48000,2011,11,14,38.52,3,고덕동,212,11740,,,
주공3,1983,47600,2011,11,14,48.85,4,상일동,121,11740,,,
해가든(454-1),2005,31300,2011,11,14,73.37,6,성내동,454-1,11740,,,
현대코아아파트,1999,31400,2011,11,14,79.98,23,천호동,565,11740,,,
고덕리엔파크3단지,2011,41263,2011,11,15,84.83,17,상일동,490,11740,,,
고덕리엔파크3단지,2011,39861,2011,11,15,84.87,7,상일동,490,11740,,,
고덕시영,1984,38000,2011,11,15,34.01,5,고덕동,492,11740,,,
동호리츠빌,2004,31000,2011,11,15,84.64,2,둔촌동,61-12,11740,,,
명일우성,1986,55000,2011,11,15,84.93,5,명일동,42,11740,,,
에이치비골드빌(103동),2004,30750,2011,11,15,81.33,9,길동,384-5,11740,,,
유덕휴먼빌,2003,30100,2011,11,15,69.92,9,길동,353-40,11740,,,
프라이어팰리스,2007,60000,2011,11,15,84.949,21,암사동,413,11740,,,
프라이어팰리스,2007,42000,2011,11,15,59.983,9,암사동,413,11740,,,
한솔솔파크,2009,51500,2011,11,15,84.89,2,암사동,518,11740,,,
강일리버파크10단지,2009,54500,2011,11,16,114.81,8,강일동,695,11740,,,
강일리버파크5단지,2009,21351,2011,11,16,59.87,15,강일동,670,11740,,,
고덕리엔파크1단지,2011,41063,2011,11,16,84.98,14,강일동,707,11740,,,
고덕주공9,1985,45700,2011,11,16,83.34,5,명일동,257,11740,,,
둔촌주공1단지,1980,59900,2011,11,16,58.21,4,둔촌동,170-1,11740,,,
둔촌주공2단지,1980,60000,2011,11,16,51.67,3,둔촌동,174-1,11740,,,
둔촌주공2단지,1980,68000,2011,11,16,79.93,3,둔촌동,174-1,11740,,,
삼익파크맨션,1982,48000,2011,11,16,96.63,7,길동,53,11740,,,
영진해가든(2동),2004,28000,2011,11,16,76.64,2,암사동,485-2,11740,,,
우암쎈스뷰,2003,25800,2011,11,16,59.93,1,암사동,463-18,11740,,,
이스트드림힐,2003,31500,2011,11,16,84.77,6,길동,385-4,11740,,,
강변그대가갤럭시,2009,59800,2011,11,17,84.99,8,천호동,570,11740,,,
고덕리엔파크3단지,2011,40128,2011,11,17,84.98,5,상일동,490,11740,,,
고덕주공9,1985,47000,2011,11,17,83.52,2,명일동,257,11740,,,
대우,1986,42000,2011,11,17,96,1,고덕동,470,11740,,,
둔촌주공3단지,1980,77500,2011,11,17,99.61,10,둔촌동,174-1,11740,,,
라움(492-45),2006,29000,2011,11,17,67.64,6,암사동,492-45,11740,,,
라인,1998,42300,2011,11,17,105.71,6,길동,365-1,11740,,,
프라이어팰리스,2007,61500,2011,11,17,84.949,8,암사동,413,11740,,,
금호아파트,1987,15000,2011,11,18,27.61,2,천호동,44,11740,,,
둔촌주공4단지,1980,79500,2011,11,18,99.61,1,둔촌동,170-1,11740,,,
메이저(474-21),2002,34500,2011,11,18,84.58,2,암사동,474-21,11740,,,
삼성광나루,2002,41500,2011,11,18,59.94,4,암사동,508,11740,,,
삼익그린2차,1983,45000,2011,11,18,66.87,3,명일동,15,11740,,,
주공3,1983,42500,2011,11,18,41.62,3,상일동,121,11740,,,
LIGA,2008,56500,2011,11,19,125.35,9,성내동,244-12,11740,,,
강동LG자이,2003,51000,2011,11,19,84.88,7,길동,474,11740,,,
롯데캐슬퍼스트,2008,61000,2011,11,19,84.98,10,암사동,414-2,11740,,,
삼성광나루,2002,51300,2011,11,19,84.88,20,암사동,508,11740,,,
성내동삼성아파트,1999,34600,2011,11,19,59.88,4,성내동,590,11740,,,
신동아,1983,43000,2011,11,19,85.46,8,길동,160,11740,,,
신동아4,1999,31700,2011,11,19,81.2,10,길동,92,11740,,,
아남1,1996,33050,2011,11,19,71.2,1,고덕동,486,11740,,,
주공5,1983,45500,2011,11,19,55.12,2,상일동,131,11740,,,
주공6,1983,50000,2011,11,19,55.44,3,상일동,124,11740,,,
프라이어팰리스,2007,58000,2011,11,20,84.988,19,암사동,413,11740,,,
강동상떼빌,2007,40500,2011,11,21,93.79,12,천호동,450,11740,,,
강일리버파크4단지,2009,36000,2011,11,21,84.83,7,강일동,673,11740,,,
고덕리엔파크2단지,2011,40722,2011,11,21,84.83,13,강일동,717,11740,,,
길동우성,1994,38600,2011,11,21,84.75,7,길동,400,11740,,,
다성이즈빌(346-12),2004,31500,2011,11,21,84.14,5,명일동,346-12,11740,,,
삼익그린2차,1983,47000,2011,11,21,66.87,5,명일동,15,11740,,,
선사현대아파트,2000,41000,2011,11,21,72.85,7,암사동,509,11740,,,
선사현대아파트,2000,36000,2011,11,21,59.64,18,암사동,509,11740,,,
주공2,1982,48700,2011,11,21,41.62,4,고덕동,212,11740,,,
형인허브빌,2008,28000,2011,11,21,75.4,2,천호동,27-41,11740,,,
동원베네스트,2002,36400,2011,11,22,84.82,3,암사동,670,11740,,,
배재현대,1995,34400,2011,11,22,59.94,5,고덕동,312,11740,,,
선사현대아파트,2000,34300,2011,11,22,58.68,11,암사동,509,11740,,,
성내동삼성아파트,1999,35300,2011,11,22,59.88,12,성내동,590,11740,,,
신동아,1986,54500,2011,11,22,81.07,8,명일동,44,11740,,,
우림루미아트,2003,35650,2011,11,22,84.07,3,길동,45,11740,,,
천호KNP아파트,2004,28000,2011,11,22,78,5,천호동,33-7,11740,,,
강동LG자이,2003,60500,2011,11,23,126.43,3,길동,474,11740,,,
라움(492-28),2006,27600,2011,11,23,67.64,3,암사동,492-28,11740,,,
롯데캐슬퍼스트,2008,68000,2011,11,23,84.81,28,암사동,414-2,11740,,,
성내동삼성아파트,1999,53000,2011,11,23,84.99,15,성내동,590,11740,,,
주공3,1983,48800,2011,11,23,48.6,2,상일동,121,11740,,,
주공3,1983,55800,2011,11,23,55.8,3,상일동,121,11740,,,
주공3,1983,49000,2011,11,23,48.6,4,상일동,121,11740,,,
해가든,2004,30000,2011,11,23,84.81,4,성내동,387-48,11740,,,
현대1,1996,39250,2011,11,23,84.87,4,길동,470,11740,,,
둔촌주공3단지,1980,53950,2011,11,24,70.87,3,둔촌동,174-1,11740,,,
삼익그린2차,1983,43500,2011,11,24,66.87,5,명일동,15,11740,,,
삼익그린2차,1983,37250,2011,11,24,54.81,9,명일동,15,11740,,,
고덕리엔파크2단지,2011,41273,2011,11,25,84.98,14,강일동,717,11740,,,
광남캐스빌아파트,2003,29000,2011,11,25,81.35,1,천호동,52-1,11740,,,
삼유스위트빌,2002,23000,2011,11,25,47.07,7,길동,241-5,11740,,,
신동아,1983,50000,2011,11,25,102.8,6,길동,160,11740,,,
주공2,1982,60500,2011,11,25,55.8,2,고덕동,212,11740,,,
강동역두산위브센티움,2004,29300,2011,11,26,59.96,13,천호동,155-5,11740,,,
고덕리엔파크3단지,2011,39903,2011,11,26,84.87,7,상일동,490,11740,,,
삼환,1992,52800,2011,11,26,84.92,5,명일동,47,11740,,,
신성둔촌미소지움1,1998,33000,2011,11,26,59.78,11,둔촌동,546,11740,,,
암사e편한세상,2005,42600,2011,11,26,84.96,4,암사동,422-26,11740,,,
우성,1996,21300,2011,11,26,48.3,5,길동,382-6,11740,,,
주공2,1982,60700,2011,11,26,55.8,1,고덕동,212,11740,,,
주공2,1982,49000,2011,11,26,41.62,5,고덕동,212,11740,,,
고덕리엔파크2단지,2011,43000,2011,11,27,84.98,13,강일동,717,11740,,,
브라운스톤암사아파트,2005,46000,2011,11,27,84.97,8,천호동,288-29,11740,,,
고덕시영,1984,45500,2011,11,28,43,5,고덕동,492,11740,,,
금호아파트,1987,16400,2011,11,28,27.61,3,천호동,44,11740,,,
길동3차이룸,2005,30500,2011,11,28,82.81,5,길동,146-1,11740,,,
동아,1997,26500,2011,11,28,59.25,2,상일동,473,11740,,,
둔촌주공3단지,1980,69800,2011,11,28,96.75,6,둔촌동,174-1,11740,,,
배재현대,1995,34900,2011,11,28,59.94,20,고덕동,312,11740,,,
삼익그린1차,1980,30000,2011,11,28,55.37,3,명일동,294,11740,,,
삼익그린2차,1983,52000,2011,11,28,84.755,1,명일동,15,11740,,,
선사현대아파트,2000,37500,2011,11,28,59.64,21,암사동,509,11740,,,
성내3차e-편한세상,2004,37000,2011,11,28,84.23,1,성내동,600,11740,,,
성내동삼성아파트,1999,51000,2011,11,28,84.99,10,성내동,590,11740,,,
신동아파밀리에,2002,35350,2011,11,28,59.4,5,둔촌동,555,11740,,,
에스케이허브진,2004,22200,2011,11,28,33.71,7,성내동,194,11740,,,
중명,1999,32700,2011,11,28,90.79,3,성내동,434-4,11740,,,
현대2,1988,34000,2011,11,28,69.17,1,둔촌동,70-5,11740,,,
고덕시영,1984,46000,2011,11,29,43.002,2,고덕동,492,11740,,,
다성이즈빌,2011,35000,2011,11,29,84.91,7,암사동,488-10,11740,,,
두산위브센티움,2004,22750,2011,11,29,55.82,4,천호동,414,11740,,,
아남1,1996,45000,2011,11,29,84.91,12,고덕동,486,11740,,,
고덕리엔파크3단지,2011,39678,2011,11,30,84.87,2,상일동,490,11740,,,
둔촌늘푸른,2009,29700,2011,11,30,78.79,5,둔촌동,65-4,11740,,,
둔촌주공1단지,1980,77000,2011,11,30,88.26,1,둔촌동,170-1,11740,,,
둔촌주공2단지,1980,76500,2011,11,30,88.43,3,둔촌동,174-1,11740,,,
프라이어팰리스,2007,40000,2011,11,30,59.983,5,암사동,413,11740,,,
한신아파트,1991,32500,2011,11,30,81.6,1,천호동,237,11740,,,
