단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕 아이파크,2011,106000,2014,4,1,177.99,17,고덕동,499,11740,,,
고덕 아이파크,2011,79000,2014,4,1,115.45,19,고덕동,499,11740,,,
금호아파트,1987,16800,2014,4,1,27.61,7,천호동,44,11740,,,
명일지에스아파트,1999,39400,2014,4,1,84.9,12,명일동,332,11740,,,
삼익그린2차,1983,65000,2014,4,1,107.56,12,명일동,15,11740,,,
삼익파크맨션,1982,41700,2014,4,1,95.87,9,길동,53,11740,,,
삼익파크맨션,1982,56000,2014,4,1,137.7,5,길동,53,11740,,,
선사현대아파트,2000,41000,2014,4,1,72.85,5,암사동,509,11740,,,
신동아,1983,33200,2014,4,1,85.46,8,길동,160,11740,,,
신동아,1983,32800,2014,4,1,85.46,9,길동,160,11740,,,
신성둔촌미소지움1,1998,32500,2014,4,1,59.78,9,둔촌동,546,11740,,,
암사동한솔,2002,42600,2014,4,1,84.73,4,암사동,419,11740,,,
주공3,1983,34700,2014,4,1,41.62,5,상일동,121,11740,,,
프라자,1984,43000,2014,4,1,83.4,9,둔촌동,603,11740,,,
고덕 아이파크,2011,107100,2014,4,2,177.99,6,고덕동,499,11740,,,
대우,1986,44000,2014,4,2,96,4,고덕동,470,11740,,,
동원,2002,38500,2014,4,2,84.66,1,성내동,457-4,11740,,,
삼익그린1차,1980,38000,2014,4,2,78.18,11,명일동,294,11740,,,
선광,1997,38000,2014,4,2,84.98,15,성내동,565,11740,,,
신동아,1983,40300,2014,4,2,102.8,5,길동,160,11740,,,
신동아,1983,37000,2014,4,2,111.5,1,길동,160,11740,,,
강일리버파크5단지,2009,36050,2014,4,3,59.87,6,강일동,670,11740,,,
고덕 아이파크,2011,87000,2014,4,3,145.22,12,고덕동,499,11740,,,
롯데캐슬퍼스트,2008,67000,2014,4,3,102.34,13,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,47000,2014,4,3,59.99,10,암사동,414-2,11740,,,
삼익그린2차,1983,54000,2014,4,3,84.755,9,명일동,15,11740,,,
삼익그린2차,1983,52000,2014,4,3,84.755,2,명일동,15,11740,,,
선사현대아파트,2000,34000,2014,4,3,59.64,2,암사동,509,11740,,,
암사e편한세상,2005,43600,2014,4,3,84.98,11,암사동,422-26,11740,,,
주공4,1983,42000,2014,4,3,48.6,4,상일동,134,11740,,,
주공7,1983,42500,2014,4,3,55.44,2,상일동,187,11740,,,
롯데캐슬퍼스트,2008,77000,2014,4,4,133.97,13,암사동,414-2,11740,,,
선사현대아파트,2000,34300,2014,4,4,59.64,3,암사동,509,11740,,,
성원,1995,35500,2014,4,4,77.13,16,둔촌동,613,11740,,,
아남1,1996,36800,2014,4,4,78.3,2,고덕동,486,11740,,,
고덕주공9,1985,43000,2014,4,5,83.52,4,명일동,257,11740,,,
길동우성,1994,39250,2014,4,5,84.75,13,길동,400,11740,,,
둔촌주공3단지,1980,71000,2014,4,5,96.75,8,둔촌동,174-1,11740,,,
둔촌푸르지오,2010,51700,2014,4,5,84.92,1,둔촌동,630,11740,,,
삼익그린2차,1983,55000,2014,4,5,84.755,7,명일동,15,11740,,,
성내2차e-편한세상,2004,50000,2014,4,5,84.79,10,성내동,137,11740,,,
성안마을청구,2002,31500,2014,4,5,59.93,4,성내동,295,11740,,,
신동아,1983,38600,2014,4,5,102.8,10,길동,160,11740,,,
아인리베,2005,38000,2014,4,5,82.99,12,둔촌동,488,11740,,,
영풍마드레빌,2002,48700,2014,4,5,80.31,13,성내동,593,11740,,,
주공2,1982,47500,2014,4,5,46.93,3,고덕동,212,11740,,,
프라이어팰리스,2007,55800,2014,4,5,84.988,7,암사동,413,11740,,,
현대,1987,32900,2014,4,5,59.36,7,성내동,30-2,11740,,,
현대홈타운,2004,40900,2014,4,5,59.97,13,암사동,400,11740,,,
강일리버파크5단지,2009,42800,2014,4,6,84.74,13,강일동,670,11740,,,
강동LG자이,2003,66500,2014,4,7,126.43,14,길동,474,11740,,,
다성이즈빌,2014,16100,2014,4,7,25.92,11,성내동,551-4,11740,,,
다성이즈빌,2014,22800,2014,4,7,35.11,2,성내동,551-4,11740,,,
메이저,2001,23650,2014,4,7,52.37,7,성내동,429-6,11740,,,
성안마을청구,2002,44200,2014,4,7,84.96,8,성내동,295,11740,,,
에스케이허브진,2004,21800,2014,4,7,33.71,9,성내동,194,11740,,,
우성,1985,32000,2014,4,7,84.93,1,천호동,19-1,11740,,,
운암화인빌,2007,32900,2014,4,7,73.47,6,성내동,409-8,11740,,,
정산(102동),2001,35500,2014,4,7,83.42,3,암사동,441-2,11740,,,
한양,1986,44700,2014,4,7,84.92,1,명일동,54,11740,,,
한전우성1,1989,31800,2014,4,7,81.54,7,길동,332,11740,,,
현대(고덕),1986,51300,2014,4,7,84.91,10,명일동,56,11740,,,
현대1,1996,40800,2014,4,7,84.87,9,길동,470,11740,,,
강일리버파크7단지,2009,43000,2014,4,8,84.83,13,강일동,686,11740,,,
다성이즈빌(349-1),2012,12900,2014,4,8,17.2,3,길동,349-1,11740,,,
동아1,1997,31700,2014,4,8,59.72,15,성내동,419-13,11740,,,
둔촌역청구,1999,35600,2014,4,8,59.87,17,성내동,419-1,11740,,,
둔촌주공3단지,1980,71000,2014,4,8,96.75,4,둔촌동,174-1,11740,,,
둔촌푸르지오,2010,60000,2014,4,8,84.91,14,둔촌동,630,11740,,,
삼익그린1차,1980,65400,2014,4,8,98.21,10,명일동,294,11740,,,
삼익그린1차,1980,50700,2014,4,8,78.94,3,명일동,294,11740,,,
선사현대아파트,2000,32200,2014,4,8,59.64,1,암사동,509,11740,,,
암사동한솔,2002,42000,2014,4,8,84.73,13,암사동,419,11740,,,
주공2,1982,50500,2014,4,8,48.6,4,고덕동,212,11740,,,
파라디아,2010,50000,2014,4,8,84.92,2,성내동,605,11740,,,
현대홈타운,2004,52800,2014,4,8,84.98,10,암사동,400,11740,,,
롯데캐슬퍼스트,2008,70800,2014,4,9,111.22,21,암사동,414-2,11740,,,
선사현대아파트,2000,41900,2014,4,9,72.85,8,암사동,509,11740,,,
주공3,1983,40000,2014,4,9,48.6,1,상일동,121,11740,,,
효정하나플러스,2003,33000,2014,4,9,84.45,8,암사동,672,11740,,,
강동LG자이,2003,69800,2014,4,10,126.43,7,길동,474,11740,,,
다성이즈빌(349-1),2012,13000,2014,4,10,17.2,5,길동,349-1,11740,,,
명일지에스아파트,1999,41000,2014,4,10,84.9,19,명일동,332,11740,,,
주공2,1982,41400,2014,4,10,39.33,2,고덕동,212,11740,,,
주공6,1983,51500,2014,4,10,75.15,1,상일동,124,11740,,,
청원파크빌2,2004,31500,2014,4,10,84.95,1,길동,361-18,11740,,,
강동이루미아파트,2005,36500,2014,4,11,84.88,7,천호동,46,11740,,,
고덕 아이파크,2011,61000,2014,4,11,84.98,12,고덕동,499,11740,,,
둔촌주공4단지,1980,55500,2014,4,11,71.58,7,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,59950,2014,4,11,84.9,17,둔촌동,630,11740,,,
삼익그린2차,1983,27500,2014,4,11,42.93,2,명일동,15,11740,,,
성내2차e-편한세상,2004,42200,2014,4,11,84.79,1,성내동,137,11740,,,
성내동삼성아파트,1999,36600,2014,4,11,59.88,7,성내동,590,11740,,,
암사동한솔,2002,36500,2014,4,11,84.73,1,암사동,419,11740,,,
영진파크빌(437-26),2005,35700,2014,4,11,83.88,5,성내동,437-26,11740,,,
주공2,1982,47500,2014,4,11,48.85,1,고덕동,212,11740,,,
주공6,1983,50000,2014,4,11,75.15,2,상일동,124,11740,,,
코오롱(1차),1999,42000,2014,4,11,84.69,9,성내동,196-8,11740,,,
태천해오름18차,2003,26000,2014,4,11,73.89,7,길동,83-2,11740,,,
롯데캐슬퍼스트,2008,71000,2014,4,12,111.22,17,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,71100,2014,4,12,112.11,22,암사동,414-2,11740,,,
삼익그린2차,1983,43300,2014,4,12,66.87,8,명일동,15,11740,,,
선사현대아파트,2000,33400,2014,4,12,59.64,19,암사동,509,11740,,,
성내동삼성아파트,1999,35000,2014,4,12,59.88,13,성내동,590,11740,,,
성원아파트,1998,27000,2014,4,12,60,3,천호동,564,11740,,,
강일리버파크1단지,2009,35650,2014,4,14,59.87,6,강일동,665,11740,,,
강일리버파크3단지,2009,36000,2014,4,14,59.7,4,강일동,674,11740,,,
길동우성,1994,22000,2014,4,14,40.36,11,길동,400,11740,,,
다성이즈빌,2014,22800,2014,4,14,35.11,10,성내동,551-4,11740,,,
동남2,2002,32500,2014,4,14,84.13,3,성내동,446-12,11740,,,
둔촌주공1단지,1980,71200,2014,4,14,80.03,2,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,70500,2014,4,14,98.66,1,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,80000,2014,4,14,99.61,3,둔촌동,170-1,11740,,,
이스트드림힐,2003,34500,2014,4,14,84.77,6,길동,385-4,11740,,,
주공3,1983,40000,2014,4,14,48.6,5,상일동,121,11740,,,
주공3,1983,46800,2014,4,14,55.8,4,상일동,121,11740,,,
주공3,1983,46700,2014,4,14,55.8,3,상일동,121,11740,,,
주공3,1983,35000,2014,4,14,41.62,4,상일동,121,11740,,,
주공3,1983,47500,2014,4,14,55.8,3,상일동,121,11740,,,
코오롱(1차),1999,45000,2014,4,14,94.74,5,성내동,196-8,11740,,,
현대웰하임(201동),2012,10400,2014,4,14,13.109,5,길동,343-2,11740,,,
강일리버파크4단지,2009,43000,2014,4,15,84.74,15,강일동,673,11740,,,
고덕 아이파크,2011,51900,2014,4,15,59.99,7,고덕동,499,11740,,,
길동우성,1994,41500,2014,4,15,84.75,10,길동,400,11740,,,
