단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크1단지,2009,67000,2019,11,1,84.83,12,강일동,665,11740,,,
강일리버파크4단지,2009,71900,2019,11,1,84.83,8,강일동,673,11740,,,
강일리버파크4단지,2009,68000,2019,11,1,84.53,5,강일동,673,11740,,,
고덕숲아이파크,2018,119000,2019,11,1,84.85,20,상일동,515,11740,,,
길동우성,1994,47000,2019,11,1,40.36,4,길동,400,11740,,,
둔촌주공3단지,1980,178000,2019,11,1,99.61,4,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,143000,2019,11,1,70.87,2,둔촌동,174-1,11740,,,
래미안힐스테이트고덕,2016,154500,2019,11,1,97,23,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,105000,2019,11,1,59.96,3,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,135000,2019,11,1,84.83,20,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,107500,2019,11,1,84.98,9,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,88000,2019,11,1,59.99,17,암사동,414-2,11740,,,
삼성광나루,2002,71800,2019,11,1,59.69,17,암사동,508,11740,,,
신성둔촌미소지움2,2000,82500,2019,11,1,84.78,7,둔촌동,134-10,11740,,,
영진파크빌(437-26),2005,50200,2019,11,1,84,4,성내동,437-26,11740,,,
중앙하이츠,1998,48000,2019,11,1,59.85,16,천호동,305,11740,,,
집앤사스윗사이드아파트,2019,19900,2019,11,1,14.02,2,천호동,328-1,11740,,,
집앤사스윗사이드아파트,2019,19000,2019,11,1,14.02,4,천호동,328-1,11740,,,
집앤사스윗사이드아파트,2019,18900,2019,11,1,14.02,3,천호동,328-1,11740,,,
코오롱(1차),1999,58600,2019,11,1,59.96,9,성내동,196-8,11740,,,
프라자,1984,86000,2019,11,1,109.07,7,둔촌동,603,11740,,,
프라자,1984,71000,2019,11,1,83.4,2,둔촌동,603,11740,,,
강동역에스케이허브,2006,55000,2019,11,2,84.94,11,길동,445-1,11740,,,
강변그대가갤럭시,2009,93000,2019,11,2,84.96,8,천호동,570,11740,,,
강일리버파크1단지,2009,66500,2019,11,2,84.53,5,강일동,665,11740,,,
강일리버파크3단지,2009,70000,2019,11,2,84.53,7,강일동,674,11740,,,
강일리버파크3단지,2009,60000,2019,11,2,59.83,3,강일동,674,11740,,,
강일리버파크5단지,2009,69800,2019,11,2,84.83,10,강일동,670,11740,,,
강일리버파크7단지,2009,60000,2019,11,2,59.88,6,강일동,686,11740,,,
강일리버파크7단지,2009,60000,2019,11,2,59.88,8,강일동,686,11740,,,
고덕 아이파크,2011,90000,2019,11,2,59.99,3,고덕동,499,11740,,,
고덕리엔파크2단지,2011,66500,2019,11,2,59.83,7,강일동,717,11740,,,
고려아파트(C동),2001,31000,2019,11,2,46.61,6,천호동,22-11,11740,,,
금호아파트,1987,26800,2019,11,2,27.61,6,천호동,44,11740,,,
다성이즈빌(주상복합),2015,28200,2019,11,2,39.92,16,길동,388-7,11740,,,
대우한강베네시티,2007,75500,2019,11,2,114.63,13,천호동,425-5,11740,,,
대우한강베네시티,2007,79500,2019,11,2,130.13,14,천호동,425-5,11740,,,
대우한강베네시티,2007,77500,2019,11,2,130.13,11,천호동,425-5,11740,,,
대우한강베네시티,2007,83000,2019,11,2,132.44,14,천호동,425-5,11740,,,
동아하이빌아파트,2000,60000,2019,11,2,84.97,8,천호동,217-132,11740,,,
래미안힐스테이트고덕,2016,129000,2019,11,2,84.9,8,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,129000,2019,11,2,84.88,7,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,107000,2019,11,2,84.81,19,암사동,414-2,11740,,,
삼익그린2차,1983,125000,2019,11,2,107.56,3,명일동,15,11740,,,
삼익그린2차,1983,89900,2019,11,2,66.87,4,명일동,15,11740,,,
삼익파크맨션,1982,59300,2019,11,2,62.91,5,길동,53,11740,,,
삼익파크맨션,1982,59000,2019,11,2,63.32,6,길동,53,11740,,,
삼환,1992,90000,2019,11,2,84.93,3,명일동,47,11740,,,
선사현대아파트,2000,62500,2019,11,2,59.64,3,암사동,509,11740,,,
암사동한솔,2002,67700,2019,11,2,84.73,2,암사동,419,11740,,,
올림픽파크한양수자인,2016,110000,2019,11,2,84.92,17,성내동,606,11740,,,
우성,1985,59000,2019,11,2,64.53,5,천호동,19-1,11740,,,
천호태영아파트,1999,73000,2019,11,2,84.88,24,천호동,566,11740,,,
초원동아,1997,57000,2019,11,2,59.63,7,둔촌동,621,11740,,,
코오롱상가아파트,1988,58000,2019,11,2,56.4,7,천호동,410-100,11740,,,
한빛골드빌1차,2001,46700,2019,11,2,72.41,16,길동,384-1,11740,,,
한솔솔파크,2003,76800,2019,11,2,84.49,6,둔촌동,611,11740,,,
강일리버파크4단지,2009,73000,2019,11,3,84.83,10,강일동,673,11740,,,
경지Arium,2019,21400,2019,11,3,14.12,16,길동,413-11,11740,,,
삼익파크맨션,1982,75000,2019,11,3,95.87,4,길동,53,11740,,,
성내1차e-편한세상,2003,65000,2019,11,3,84.49,2,성내동,598,11740,,,
중앙하이츠,2001,58500,2019,11,3,84.95,12,성내동,410-2,11740,,,
강동LG자이,2003,84500,2019,11,4,84.17,3,길동,474,11740,,,
강동역신동아파밀리에,2015,89500,2019,11,4,107.34,8,천호동,447-17,11740,,,
경보그레이스힐,2002,50000,2019,11,4,84.17,1,성내동,596,11740,,,
고덕주공9,1985,92000,2019,11,4,83.34,11,명일동,257,11740,,,
고덕주공9,1985,93500,2019,11,4,83.52,10,명일동,257,11740,,,
고덕주공9,1985,94800,2019,11,4,83.21,13,명일동,257,11740,,,
광남벨라스613V,2004,52000,2019,11,4,84.13,3,길동,385-3,11740,,,
대우한강베네시티,2007,84000,2019,11,4,132.44,14,천호동,425-5,11740,,,
