단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선사현대아파트,2000,55000,2009,10,1,83.18,10,암사동,509,11740,,,
에스케이허브진,2004,18000,2009,10,1,33.71,14,성내동,194,11740,,,
예전이룸2차,2004,28000,2009,10,1,84,5,길동,337-19,11740,,,
주공2,1982,65000,2009,10,1,48.6,2,고덕동,212,11740,,,
중앙하이츠,1998,26000,2009,10,1,59.85,14,천호동,305,11740,,,
한양,1986,54200,2009,10,1,84.92,1,명일동,54,11740,,,
한신아파트,1991,25850,2009,10,2,57.84,8,천호동,237,11740,,,
강동LG자이,2003,57000,2009,10,5,84.88,6,길동,474,11740,,,
길동우성,1994,19800,2009,10,5,40.36,2,길동,400,11740,,,
다성이즈빌아파트(55-25),2006,41000,2009,10,5,109.37,3,천호동,55-25,11740,,,
동아하이빌아파트,2000,29000,2009,10,5,59.98,10,천호동,217-132,11740,,,
성내동삼성아파트,1999,81500,2009,10,5,114.93,15,성내동,590,11740,,,
아남1,1996,38500,2009,10,5,71.2,6,고덕동,486,11740,,,
주공2,1982,77000,2009,10,5,55.8,5,고덕동,212,11740,,,
주공4,1983,72000,2009,10,5,55.8,3,상일동,134,11740,,,
천호1차우림루미아트,2004,33750,2009,10,5,83.71,9,천호동,47-24,11740,,,
현대(명일),1988,44500,2009,10,5,84.66,2,명일동,251-1,11740,,,
강동상떼빌,2007,47000,2009,10,6,94.36,17,천호동,450,11740,,,
광남벨라스643V(50-7),2003,39500,2009,10,6,126.4,2,천호동,50-7,11740,,,
삼익아파트,1997,51800,2009,10,6,114.91,7,천호동,288-5,11740,,,
삼익파크맨션,1982,80000,2009,10,6,151.44,12,길동,53,11740,,,
성원아파트,1998,28700,2009,10,6,84.93,3,천호동,564,11740,,,
주공2,1982,67000,2009,10,6,48.6,1,고덕동,212,11740,,,
현대(고덕),1986,84850,2009,10,6,131.83,4,명일동,56,11740,,,
현대홈타운,2004,59000,2009,10,6,84.98,10,암사동,400,11740,,,
고덕시영,1984,40000,2009,10,7,43,4,고덕동,492,11740,,,
둔촌주공1단지,1980,65000,2009,10,7,58.88,5,둔촌동,170-1,11740,,,
삼익가든,1984,51000,2009,10,7,82.45,7,명일동,270,11740,,,
주공7,1983,68000,2009,10,7,65.16,2,상일동,187,11740,,,
강일리버파크4단지,2009,36291,2009,10,8,84.53,8,강일동,673,11740,,,
대상,1999,21000,2009,10,8,59.91,10,길동,344-5,11740,,,
둔촌역청구,1999,33000,2009,10,8,59.87,13,성내동,419-1,11740,,,
둔촌주공2단지,1980,80200,2009,10,8,79.93,3,둔촌동,174-1,11740,,,
성내2차e-편한세상,2004,45000,2009,10,8,84.9,4,성내동,137,11740,,,
신성둔촌미소지움2,2000,64000,2009,10,8,114.72,4,둔촌동,134-10,11740,,,
주공2,1982,55900,2009,10,8,41.62,5,고덕동,212,11740,,,
중앙하이츠,1992,44800,2009,10,8,84.23,4,상일동,476,11740,,,
한신아파트,1991,25950,2009,10,8,58.08,10,천호동,237,11740,,,
SM드림빌,2002,23500,2009,10,9,56.84,8,길동,378-1,11740,,,
고덕시영,1984,63600,2009,10,9,49.135,3,고덕동,492,11740,,,
동아1,1997,28500,2009,10,9,84.91,7,성내동,419-13,11740,,,
동아코아아파트,1997,29700,2009,10,9,57.33,15,천호동,563,11740,,,
동은그랜드,2006,32000,2009,10,9,83.79,2,명일동,348-4,11740,,,
두산위브센티움,2004,12400,2009,10,9,31.37,3,천호동,414,11740,,,
두산위브센티움,2004,12950,2009,10,9,31.37,8,천호동,414,11740,,,
둔촌주공4단지,1980,89500,2009,10,9,99.61,2,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,71000,2009,10,9,84.98,30,암사동,414-2,11740,,,
선사현대아파트,2000,45700,2009,10,9,72.85,22,암사동,509,11740,,,
청원파크빌,2003,35600,2009,10,9,84.86,7,둔촌동,90,11740,,,
강일리버파크9단지,2009,35496,2009,10,10,84.74,12,강일동,699,11740,,,
고덕시영,1984,57000,2009,10,10,43,4,고덕동,492,11740,,,
그랜드밸리아파트,2003,29700,2009,10,10,84.34,2,천호동,34-1,11740,,,
둔촌역청구,1999,32000,2009,10,10,59.87,17,성내동,419-1,11740,,,
둔촌주공4단지,1980,94500,2009,10,10,99.61,5,둔촌동,170-1,11740,,,
명일지에스아파트,1999,43000,2009,10,10,84.96,7,명일동,332,11740,,,
명일지에스아파트,1999,42000,2009,10,10,84.9,18,명일동,332,11740,,,
삼익가든,1984,38000,2009,10,10,57.01,6,명일동,270,11740,,,
삼익그린1차,1980,53000,2009,10,10,76.1,5,명일동,294,11740,,,
선사현대아파트,2000,43400,2009,10,10,83.18,1,암사동,509,11740,,,
선사현대아파트,2000,46700,2009,10,10,72.85,16,암사동,509,11740,,,
우성,1985,29500,2009,10,10,51.44,7,천호동,19-1,11740,,,
천호태영아파트,1999,35200,2009,10,10,59.63,11,천호동,566,11740,,,
프라자,1984,47500,2009,10,10,83.4,9,둔촌동,603,11740,,,
프라자,1984,59000,2009,10,10,109.07,12,둔촌동,603,11740,,,
현대3,1988,33300,2009,10,10,69.3,5,둔촌동,135-1,11740,,,
현대홈타운,2004,45000,2009,10,10,59.97,18,암사동,400,11740,,,
삼익그린2차,1983,55000,2009,10,12,66.87,9,명일동,15,11740,,,
시티빌아파트,2006,19350,2009,10,12,46.74,5,천호동,287-16,11740,,,
프라이어팰리스,2007,47500,2009,10,12,59.983,16,암사동,413,11740,,,
KNP주상복합1,2002,24000,2009,10,13,70.47,7,둔촌동,67,11740,,,
명일지에스아파트,1999,30000,2009,10,13,59.79,20,명일동,332,11740,,,
삼익파크맨션,1982,33900,2009,10,13,62.91,3,길동,53,11740,,,
성내동삼성아파트,1999,37000,2009,10,13,59.88,14,성내동,590,11740,,,
성내동삼성아파트,1999,51000,2009,10,13,84.99,2,성내동,590,11740,,,
주공5,1983,53000,2009,10,13,55.12,1,상일동,131,11740,,,
주공6,1983,54800,2009,10,13,55.44,5,상일동,124,11740,,,
천호KNP아파트,2004,28000,2009,10,13,84.84,5,천호동,33-7,11740,,,
프라이어팰리스,2007,68000,2009,10,13,84.975,16,암사동,413,11740,,,
한건브리앙,2004,29500,2009,10,13,84.92,2,암사동,497-6,11740,,,
선광,1997,23200,2009,10,14,51.83,15,성내동,565,11740,,,
