단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동방,1995,21000,2008,10,1,71.4,3,성내동,407-2,11740,,,
명일우성,1986,55000,2008,10,1,84.93,10,명일동,42,11740,,,
비앤비(101동),2003,30000,2008,10,1,84.48,4,성내동,386,11740,,,
씨제이나인,2006,40000,2008,10,1,84.42,13,성내동,164-1,11740,,,
주공2,1982,53750,2008,10,1,48.6,1,고덕동,212,11740,,,
주공4,1983,41900,2008,10,1,48.6,1,상일동,134,11740,,,
현대홈타운,2004,53000,2008,10,1,84.98,1,암사동,400,11740,,,
금호아파트,1987,12500,2008,10,2,27.61,6,천호동,44,11740,,,
현대(고덕),1986,85000,2008,10,2,131.83,10,명일동,56,11740,,,
현대아파트,1990,24000,2008,10,2,44.1,6,천호동,168-6,11740,,,
동아1,1997,38000,2008,10,3,93.55,12,성내동,419-13,11740,,,
삼성광나루,2002,49900,2008,10,3,84.79,8,암사동,508,11740,,,
주공2,1982,62100,2008,10,3,55.8,1,고덕동,212,11740,,,
고려아파트(B동),2000,25000,2008,10,4,75.71,2,천호동,22-23,11740,,,
롯데캐슬퍼스트,2008,86000,2008,10,4,111.22,26,암사동,414-2,11740,,,
비앤비(102동),2003,31100,2008,10,4,75.06,6,성내동,386-82,11740,,,
주공4,1983,39800,2008,10,4,48.6,2,상일동,134,11740,,,
광남캐스빌(247-0),2006,31000,2008,10,5,84.43,4,길동,247,11740,,,
대상,1999,28200,2008,10,5,84.98,3,길동,344-5,11740,,,
삼익그린2차,1983,45500,2008,10,6,66.87,11,명일동,15,11740,,,
성내2차e-편한세상,2004,40300,2008,10,6,84.79,3,성내동,137,11740,,,
아남1,1996,45000,2008,10,6,84.91,18,고덕동,486,11740,,,
코오롱상가아파트,1988,48000,2008,10,6,69.28,5,천호동,410-100,11740,,,
현대1,1996,37000,2008,10,6,84.96,12,길동,470,11740,,,
둔촌주공3단지,1980,52500,2008,10,7,70.87,2,둔촌동,174-1,11740,,,
정산(101동),2000,25000,2008,10,7,84.59,4,암사동,441-10,11740,,,
평대미진아파트,2003,24500,2008,10,7,61.54,11,천호동,22-17,11740,,,
다성이즈빌아파트(55-25),2006,43000,2008,10,8,109.37,11,천호동,55-25,11740,,,
SM드림빌,2002,25500,2008,10,10,56.84,8,길동,378-1,11740,,,
대상,1999,26500,2008,10,10,84.98,16,길동,344-5,11740,,,
