단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동큐브(2차),2013,11680,2021,3,1,15.12,13,길동,415-13,11740,,,
고덕그라시움,2019,138000,2021,3,1,59.785,13,고덕동,693,11740,,,
고덕그라시움,2019,160000,2021,3,1,73.566,25,고덕동,693,11740,,,
길동우성,1994,83000,2021,3,1,57.1,3,길동,400,11740,,,
다성이즈빌(주상복합),2015,26250,2021,3,1,36.35,6,길동,388-7,11740,,,
두산위브센티움,2004,17500,2021,3,1,39.17,3,천호동,414,11740,,,
에이치비골드빌(102동),2004,66000,2021,3,1,64.19,13,길동,384-4,11740,,,
한신아파트,1991,70000,2021,3,1,82.08,6,천호동,237,11740,,,
한신아파트,1991,59000,2021,3,1,58.08,2,천호동,237,11740,,,
고덕롯데캐슬베네루체,2019,154700,2021,3,2,84.923,14,상일동,514,11740,,,
동서울오네뜨,2009,69000,2021,3,2,74.05,10,길동,339-1,11740,,,
두산위브센티움,2004,17500,2021,3,2,39.17,3,천호동,414,11740,,,
래미안솔베뉴,2019,115000,2021,3,2,49.62,27,명일동,359,11740,,,
삼익가든,1984,105000,2021,3,2,66.87,1,명일동,270,11740,,,
삼진,1995,65000,2021,3,2,82.92,2,성내동,433-12,11740,,,
선사현대아파트,2000,137500,2021,3,2,82.94,14,암사동,509,11740,,,
천호태영아파트,1999,108000,2021,3,2,84.88,19,천호동,566,11740,,,
천호태영아파트,1999,93000,2021,3,2,59.63,8,천호동,566,11740,,,
한솔브리즈,2004,69300,2021,3,2,84.89,13,길동,415-11,11740,,,
강동파크빌,2003,69900,2021,3,3,66.45,4,천호동,450-38,11740,,,
고덕롯데캐슬베네루체,2019,145050,2021,3,3,84.146,2,상일동,514,11740,,,
고덕센트럴IPARK,2019,140000,2021,3,3,84.91,1,상일동,513,11740,,,
부강아파트,2006,56200,2021,3,3,84.99,3,천호동,317-31,11740,,,
선사현대아파트,2000,104500,2021,3,3,58.68,21,암사동,509,11740,,,
예다움,2004,58500,2021,3,3,79.25,3,길동,347-27,11740,,,
예전이룸1차,2004,67000,2021,3,3,76.57,3,길동,242-6,11740,,,
우성(104동),2005,58500,2021,3,3,71.76,2,성내동,386-74,11740,,,
한양,1986,170000,2021,3,3,119.37,4,명일동,54,11740,,,
광남캐스빌(448-5),2001,74500,2021,3,4,84.64,10,성내동,448-5,11740,,,
라이프101동(544)102동(544-1),1993,79000,2021,3,4,79.53,2,둔촌동,544,11740,,,
평대미진아파트,2003,50000,2021,3,4,84.73,1,천호동,22-17,11740,,,
동양타워,1995,74000,2021,3,5,86.79,7,명일동,48-12,11740,,,
래미안강동팰리스,2017,140000,2021,3,5,84.97,10,천호동,571,11740,,,
롯데캐슬퍼스트,2008,125000,2021,3,5,59.99,12,암사동,414-2,11740,,,
고덕 아이파크,2011,135000,2021,3,6,59.99,7,고덕동,499,11740,,,
래미안강동팰리스,2017,163500,2021,3,6,84.97,43,천호동,571,11740,,,
래미안강동팰리스,2017,115000,2021,3,6,59.98,10,천호동,571,11740,,,
래미안강동팰리스,2017,148000,2021,3,6,84.97,7,천호동,571,11740,,,
롯데캐슬퍼스트,2008,128500,2021,3,6,59.99,25,암사동,414-2,11740,,,
삼익가든,1984,100000,2021,3,6,57.01,3,명일동,270,11740,,,
삼환,1992,132500,2021,3,6,84.92,14,명일동,47,11740,,,
성안마을청구,2002,89000,2021,3,6,59.93,3,성내동,295,11740,,,
에스케이허브진,2004,31000,2021,3,6,33.71,11,성내동,194,11740,,,
에스케이허브진,2004,30500,2021,3,6,33.71,14,성내동,194,11740,,,
예전이룸1차,2004,63000,2021,3,6,71.49,4,길동,242-6,11740,,,
우성101동,2004,78000,2021,3,6,84.59,1,명일동,356,11740,,,
이편한세상강동에코포레,2020,110000,2021,3,6,59.97,17,길동,477,11740,,,
중앙하이츠,1998,59000,2021,3,6,59.52,1,암사동,493-14,11740,,,
한강현대,1999,95700,2021,3,6,59.94,22,암사동,442-1,11740,,,
한솔솔파크,2003,93000,2021,3,6,84.49,7,둔촌동,611,11740,,,
동아2,1996,58500,2021,3,7,54.36,11,성내동,424-12,11740,,,
강일리버파크9단지,2009,107500,2021,3,8,84.53,5,강일동,699,11740,,,
고덕그라시움,2019,160000,2021,3,8,84.244,6,고덕동,693,11740,,,
골드하임(101동),2005,67000,2021,3,8,84.97,3,천호동,54-13,11740,,,
길동우성,1994,62900,2021,3,8,40.36,4,길동,400,11740,,,
천호2차우림루미아트,2004,78500,2021,3,8,84.7,8,천호동,50,11740,,,
한솔브리즈,2004,70000,2021,3,8,84.89,13,길동,415-11,11740,,,
현대웰하임(101동),2012,12000,2021,3,8,16.959,3,길동,343-1,11740,,,
고덕아르테온,2020,157300,2021,3,9,84.97,7,상일동,519,11740,,,
고덕아르테온,2020,150000,2021,3,9,84.97,4,상일동,519,11740,,,
길동우성,1994,106000,2021,3,9,84.75,9,길동,400,11740,,,
