단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕리엔파크3단지,2011,41000,2011,12,1,84.83,4,상일동,490,11740,,,
광남벨라스2차아파트(53-32),2004,38500,2011,12,1,125.69,2,천호동,53-32,11740,,,
다성이즈빌,2003,26000,2011,12,1,84.76,1,길동,371-9,11740,,,
동아하이빌아파트,2000,29900,2011,12,1,59.98,14,천호동,217-132,11740,,,
선사현대아파트,2000,34500,2011,12,1,58.68,14,암사동,509,11740,,,
신동아,1983,46500,2011,12,1,111.5,1,길동,160,11740,,,
천호태영아파트,1999,47000,2011,12,1,84.88,13,천호동,566,11740,,,
포레스(B동),2003,33500,2011,12,1,79.73,3,성내동,111-66,11740,,,
강동LG자이,2003,53000,2011,12,2,84.88,10,길동,474,11740,,,
고덕리엔파크3단지,2011,42649,2011,12,2,84.83,12,상일동,490,11740,,,
두산위브센티움,2004,15400,2011,12,2,31.37,3,천호동,414,11740,,,
둔촌주공4단지,1980,75000,2011,12,2,99.61,6,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,76000,2011,12,2,99.61,8,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,60000,2011,12,2,84.81,17,암사동,414-2,11740,,,
성내2차e-편한세상,2004,50000,2011,12,2,84.79,4,성내동,137,11740,,,
아남1,1996,31000,2011,12,2,50.2,10,고덕동,486,11740,,,
주공2,1982,47000,2011,12,2,41.62,3,고덕동,212,11740,,,
강동LG자이,2003,67000,2011,12,3,126.43,17,길동,474,11740,,,
고덕시영,1984,38000,2011,12,3,34.01,3,고덕동,492,11740,,,
동호리츠빌,2004,28000,2011,12,3,68.54,5,둔촌동,61-12,11740,,,
둔촌주공1단지,1980,58000,2011,12,3,58.08,4,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,78000,2011,12,3,99.61,6,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,74000,2011,12,3,99.61,3,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,48800,2011,12,3,59.98,6,둔촌동,630,11740,,,
신동아,1983,28000,2011,12,3,60.42,8,길동,160,11740,,,
한양,1986,54000,2011,12,3,84.92,7,명일동,54,11740,,,
효정하나플러스,2003,30800,2011,12,3,84.45,2,암사동,672,11740,,,
둔촌주공1단지,1980,58000,2011,12,4,58.21,5,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,78000,2011,12,4,99.61,7,둔촌동,170-1,11740,,,
배재현대,1995,35000,2011,12,4,59.94,5,고덕동,312,11740,,,
고덕시영,1984,37000,2011,12,5,34.01,3,고덕동,492,11740,,,
둔촌주공4단지,1980,54000,2011,12,5,71.58,5,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,75000,2011,12,5,99.61,9,둔촌동,170-1,11740,,,
보람아파트,2005,35600,2011,12,5,82.93,4,천호동,287-25,11740,,,
삼익그린2차,1983,31800,2011,12,5,42.93,11,명일동,15,11740,,,
신동아,1983,50000,2011,12,5,102.8,4,길동,160,11740,,,
신동아4,1999,20500,2011,12,5,42.44,3,길동,92,11740,,,
신동아4,1999,32100,2011,12,5,81.5,9,길동,92,11740,,,
강동LG자이,2003,80500,2011,12,6,147.17,13,길동,474,11740,,,
강동이루미아파트,2005,36500,2011,12,6,84.88,11,천호동,46,11740,,,
둔촌주공1단지,1980,78000,2011,12,6,88.43,5,둔촌동,170-1,11740,,,
둔촌주공1단지,1980,54600,2011,12,6,50.84,5,둔촌동,170-1,11740,,,
베네캐슬,2011,38000,2011,12,6,83.52,4,천호동,315-3,11740,,,
삼익가든,1984,42000,2011,12,6,82.45,2,명일동,270,11740,,,
신동아,1983,28700,2011,12,6,60.42,8,길동,160,11740,,,
우정에쉐르(102동),2004,31000,2011,12,6,84.3,5,천호동,163-14,11740,,,
현대(고덕),1986,70000,2011,12,6,131.83,15,명일동,56,11740,,,
둔촌주공1단지,1980,54500,2011,12,7,50.84,5,둔촌동,170-1,11740,,,
둔촌주공2단지,1980,69000,2011,12,7,79.93,2,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,54900,2011,12,7,72.27,1,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,76500,2011,12,7,99.61,2,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,62500,2011,12,7,84.92,8,둔촌동,630,11740,,,
라인,1998,27000,2011,12,7,59.94,3,길동,365-1,11740,,,
롯데캐슬퍼스트,2008,59000,2011,12,7,84.81,3,암사동,414-2,11740,,,
삼익가든,1984,43000,2011,12,7,82.45,3,명일동,270,11740,,,
삼익그린1차,1980,30000,2011,12,7,56.56,8,명일동,294,11740,,,
신동아4,1999,32250,2011,12,7,81.5,10,길동,92,11740,,,
주공2,1982,51500,2011,12,7,46.93,5,고덕동,212,11740,,,
청원파크빌,2003,41500,2011,12,7,84.78,9,둔촌동,90,11740,,,
프라이어팰리스,2007,57000,2011,12,7,84.949,5,암사동,413,11740,,,
한솔애리즈1,2002,36500,2011,12,7,84.89,6,성내동,410-16,11740,,,
고덕시영,1984,37950,2011,12,8,34.01,4,고덕동,492,11740,,,
고덕시영,1984,45500,2011,12,8,43,2,고덕동,492,11740,,,
둔촌주공1단지,1980,33000,2011,12,8,25.52,2,둔촌동,170-1,11740,,,
둔촌주공2단지,1980,76500,2011,12,8,88.43,1,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,71000,2011,12,8,96.75,9,둔촌동,174-1,11740,,,
삼익그린1차,1980,38200,2011,12,8,69.36,12,명일동,294,11740,,,
선사현대아파트,2000,41600,2011,12,8,72.85,16,암사동,509,11740,,,
성안마을청구,2002,33300,2011,12,8,59.93,4,성내동,295,11740,,,
신동아,1986,71500,2011,12,8,127.33,13,명일동,44,11740,,,
고덕시영,1984,38000,2011,12,9,34.01,4,고덕동,492,11740,,,
둔촌주공1단지,1980,62700,2011,12,9,58.08,2,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,79200,2011,12,9,99.61,10,둔촌동,170-1,11740,,,
중앙,2001,35000,2011,12,9,84.86,2,명일동,326-9,11740,,,
고덕시영,1984,34000,2011,12,10,34.01,4,고덕동,492,11740,,,
골드빌4차,2004,30400,2011,12,10,84.92,12,길동,384-2,11740,,,
둔촌주공1단지,1980,57400,2011,12,10,51.67,5,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,72000,2011,12,10,96.75,2,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,69800,2011,12,10,97.72,7,둔촌동,170-1,11740,,,
배재현대,1995,37200,2011,12,10,59.94,11,고덕동,312,11740,,,
삼익그린1차,1980,29700,2011,12,10,54.05,1,명일동,294,11740,,,
삼익그린2차,1983,44500,2011,12,10,66.87,2,명일동,15,11740,,,
성내1차e-편한세상,2003,52000,2011,12,10,120.46,1,성내동,598,11740,,,
주공2,1982,63000,2011,12,10,55.8,3,고덕동,212,11740,,,
주공2,1982,55500,2011,12,10,48.6,3,고덕동,212,11740,,,
주공3,1983,43100,2011,12,10,41.62,5,상일동,121,11740,,,
씨제이나인,2006,39900,2011,12,11,84.42,12,성내동,164-1,11740,,,
라인,1998,32000,2011,12,12,59.94,17,길동,365-1,11740,,,
롯데캐슬퍼스트,2008,60800,2011,12,12,84.98,10,암사동,414-2,11740,,,
주공2,1982,53200,2011,12,12,46.93,2,고덕동,212,11740,,,
주공5,1983,51600,2011,12,12,65.1,2,상일동,131,11740,,,
하이브,2006,24700,2011,12,12,59.97,7,길동,456-2,11740,,,
고덕리엔파크3단지,2011,41012,2011,12,13,84.87,12,상일동,490,11740,,,
고덕시영,1984,47000,2011,12,13,43.002,1,고덕동,492,11740,,,
길동쎈스빌주상복합,2004,30600,2011,12,13,84.32,6,길동,352-4,11740,,,
브라운스톤암사아파트,2005,45500,2011,12,13,84.97,9,천호동,288-29,11740,,,
삼익그린2차,1983,30400,2011,12,13,42.93,13,명일동,15,11740,,,
선사현대아파트,2000,35000,2011,12,13,59.64,10,암사동,509,11740,,,
선사현대아파트,2000,34700,2011,12,13,58.68,12,암사동,509,11740,,,
주공3,1983,58000,2011,12,13,55.8,2,상일동,121,11740,,,
주공5,1983,52800,2011,12,13,65.1,4,상일동,131,11740,,,
태천해오름101동,2004,31700,2011,12,13,74.79,6,명일동,355,11740,,,
고덕시영,1984,38500,2011,12,14,34.01,4,고덕동,492,11740,,,
둔촌하이츠,1998,31400,2011,12,14,59.79,5,둔촌동,545,11740,,,
롯데캐슬퍼스트,2008,60700,2011,12,14,84.98,8,암사동,414-2,11740,,,
