단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동네스빌,2002,23500,2011,6,1,55.4,4,성내동,444-4,11740,,,
다성이즈빌아파트(55-25),2006,28000,2011,6,1,84.95,1,천호동,55-25,11740,,,
대의아름누리,2010,35000,2011,6,1,84.33,2,암사동,671,11740,,,
둔촌주공1단지,1980,62000,2011,6,1,51.67,2,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,61700,2011,6,1,70.87,3,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,76150,2011,6,1,97.72,4,둔촌동,170-1,11740,,,
삼익가든,1984,59000,2011,6,1,106.65,3,명일동,270,11740,,,
천호롯데아파트,1999,24000,2011,6,1,59.99,8,천호동,55-4,11740,,,
형인허브빌,2002,33400,2011,6,1,84.73,2,명일동,354,11740,,,
강동네스빌,2002,23500,2011,6,2,48.19,3,성내동,444-4,11740,,,
고덕시영,1984,50000,2011,6,2,43.002,1,고덕동,492,11740,,,
동삼빌라트,1998,30000,2011,6,2,81.16,1,길동,107,11740,,,
삼익파크맨션,1982,28100,2011,6,2,55.7,4,길동,53,11740,,,
성내동삼성아파트,1999,33800,2011,6,2,59.88,14,성내동,590,11740,,,
주공3,1983,43000,2011,6,2,41.62,1,상일동,121,11740,,,
천호동이연아마빌레아파트,2002,17900,2011,6,2,48.21,5,천호동,291-50,11740,,,
프라이어팰리스,2007,58000,2011,6,2,84.975,8,암사동,413,11740,,,
하나플러스ll,2004,47500,2011,6,2,84.99,7,성내동,601,11740,,,
한솔솔파크,2009,60600,2011,6,2,84.89,14,암사동,518,11740,,,
대의아름누리,2010,31500,2011,6,3,82.95,1,암사동,671,11740,,,
둔촌주공4단지,1980,82500,2011,6,3,99.61,7,둔촌동,170-1,11740,,,
삼익아파트,1997,45000,2011,6,3,114.91,3,천호동,288-5,11740,,,
강동LG자이,2003,50000,2011,6,4,84.88,1,길동,474,11740,,,
삼익그린1차,1980,32900,2011,6,4,55.34,10,명일동,294,11740,,,
삼익그린2차,1983,48000,2011,6,4,66.87,3,명일동,15,11740,,,
에스케이허브진,2004,22300,2011,6,4,30.26,8,성내동,194,11740,,,
현대(고덕),1986,57500,2011,6,4,84.91,9,명일동,56,11740,,,
현대1,1996,32000,2011,6,4,59.85,7,길동,470,11740,,,
중앙하이츠,1998,28800,2011,6,5,59.52,5,암사동,493-14,11740,,,
명일우성,1986,56000,2011,6,6,84.93,3,명일동,42,11740,,,
배재현대,1995,52000,2011,6,6,84.9,5,고덕동,312,11740,,,
배재현대,1995,37000,2011,6,6,59.94,14,고덕동,312,11740,,,
선사현대아파트,2000,54000,2011,6,6,82.94,19,암사동,509,11740,,,
암사라인,1996,24900,2011,6,6,59.34,3,암사동,442,11740,,,
에이치비골드빌(103동),2004,25000,2011,6,6,57.31,9,길동,384-5,11740,,,
태천해오름101동,2004,30300,2011,6,6,74.79,5,명일동,355,11740,,,
고덕리엔파크2단지,2011,59500,2011,6,7,114.97,10,강일동,717,11740,,,
동아코아아파트,1997,40000,2011,6,7,89.91,16,천호동,563,11740,,,
선사현대아파트,2000,43000,2011,6,7,72.85,9,암사동,509,11740,,,
한솔애리즈3차,2003,32300,2011,6,7,75.75,5,성내동,420-2,11740,,,
현대4,1996,25000,2011,6,7,59.49,6,둔촌동,89,11740,,,
고덕리엔파크2단지,2011,59500,2011,6,8,114.97,16,강일동,717,11740,,,
고덕시영,1984,48500,2011,6,8,43,1,고덕동,492,11740,,,
고덕시영,1984,48000,2011,6,8,43,4,고덕동,492,11740,,,
롯데캐슬퍼스트,2008,63000,2011,6,8,84.98,31,암사동,414-2,11740,,,
명일지에스아파트,1999,41000,2011,6,8,84.9,6,명일동,332,11740,,,
선사현대아파트,2000,37500,2011,6,8,59.64,19,암사동,509,11740,,,
선사현대아파트,2000,37200,2011,6,8,59.64,14,암사동,509,11740,,,
중앙하이츠,2001,30000,2011,6,8,84.95,10,성내동,410-2,11740,,,
코오롱(1차),1999,46000,2011,6,8,94.74,3,성내동,196-8,11740,,,
고덕리엔파크3단지,2011,43000,2011,6,9,84.83,16,상일동,490,11740,,,
에스케이허브진,2004,28500,2011,6,9,47.36,15,성내동,194,11740,,,
영진해가든(1동),2004,25900,2011,6,9,69,5,암사동,485-1,11740,,,
우성,1985,45000,2011,6,9,84.93,10,천호동,19-1,11740,,,
주공3,1983,48100,2011,6,9,48.85,3,상일동,121,11740,,,
형인허브빌아파트,2005,29900,2011,6,9,83.24,3,길동,100,11740,,,
강동역두산위브센티움,2004,29400,2011,6,10,59.96,3,천호동,155-5,11740,,,
고덕시영,1984,38000,2011,6,10,34.01,3,고덕동,492,11740,,,
금성타운,1997,27700,2011,6,10,84.61,3,천호동,49-16,11740,,,
둔촌역청구,1999,35700,2011,6,10,59.96,11,성내동,419-1,11740,,,
