단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
코오롱(1차),1999,74000,2021,2,5,59.96,2,성내동,196-8,11740,,,
강동LG자이,2003,145000,2021,2,6,126.43,13,길동,474,11740,,,
강동LG자이,2003,145000,2021,2,6,126.43,13,길동,474,11740,,,
강일리버파크5단지,2009,110000,2021,2,6,84.83,4,강일동,670,11740,,,
강일리버파크6단지,2009,115000,2021,2,6,84.83,7,강일동,684,11740,,,
고덕롯데캐슬베네루체,2019,155000,2021,2,6,84.923,10,상일동,514,11740,,,
고덕아르테온,2020,135000,2021,2,6,59.96,10,상일동,519,11740,,,
미사아름채아파트,2020,25000,2021,2,6,12.62,15,천호동,452-15,11740,,,
배재현대,1995,138500,2021,2,6,84.9,19,고덕동,312,11740,,,
삼성광나루,2002,124800,2021,2,6,84.79,15,암사동,508,11740,,,
신성둔촌미소지움1,1998,90000,2021,2,6,59.78,6,둔촌동,546,11740,,,
유원아파트,1997,87500,2021,2,6,84.78,3,천호동,287-9,11740,,,
현대(명일),1988,94300,2021,2,6,84.66,15,명일동,251-1,11740,,,
형인허브빌아파트,2005,71800,2021,2,6,83.73,10,길동,100,11740,,,
늘조은,2003,54000,2021,2,7,65.06,4,성내동,244-8,11740,,,
강일리버파크5단지,2009,109000,2021,2,8,84.83,13,강일동,670,11740,,,
고덕그라시움,2019,176000,2021,2,8,84.24,12,고덕동,693,11740,,,
롯데캐슬퍼스트,2008,168000,2021,2,8,112.11,2,암사동,414-2,11740,,,
에스케이허브진,2004,29900,2021,2,8,33.71,8,성내동,194,11740,,,
강일리버파크6단지,2009,110000,2021,2,9,84.74,4,강일동,684,11740,,,
래미안강동팰리스,2017,159000,2021,2,9,84.97,31,천호동,571,11740,,,
삼익가든,1984,146000,2021,2,9,117.76,10,명일동,270,11740,,,
한강포스파크,2002,104000,2021,2,9,80.65,9,암사동,445,11740,,,
현대홈타운,2004,135000,2021,2,9,84.98,8,암사동,400,11740,,,
선광,1997,59000,2021,2,10,51.83,12,성내동,565,11740,,,
선사현대아파트,2000,104000,2021,2,10,59.64,9,암사동,509,11740,,,
신암가온,2002,37500,2021,2,10,56.7,4,길동,414-6,11740,,,
코오롱(1차),1999,110000,2021,2,10,84.69,13,성내동,196-8,11740,,,
태천해오름102동B,2004,73800,2021,2,10,94.64,6,명일동,352-18,11740,,,
프라이어팰리스,2007,156000,2021,2,10,114.272,22,암사동,413,11740,,,
현대웰하임(201동),2012,9500,2021,2,10,14.468,2,길동,343-2,11740,,,
강동역두산위브센티움,2004,74000,2021,2,15,59.96,14,천호동,155-5,11740,,,
강일리버파크10단지,2009,93500,2021,2,15,114.81,9,강일동,695,11740,,,
고덕 아이파크,2011,133500,2021,2,15,59.99,7,고덕동,499,11740,,,
명일지에스아파트,1999,110000,2021,2,15,84.9,21,명일동,332,11740,,,
올림픽파크한양수자인,2016,125500,2021,2,15,59.55,12,성내동,606,11740,,,
경지Arium,2019,21100,2021,2,16,14.12,9,길동,413-11,11740,,,
금호아파트,1987,36000,2021,2,16,27.61,1,천호동,44,11740,,,
래미안힐스테이트고덕,2016,133000,2021,2,16,59.35,28,고덕동,688,11740,,,
삼익가든,1984,108000,2021,2,16,66.87,10,명일동,270,11740,,,
신동아,1986,165000,2021,2,16,112.93,6,명일동,44,11740,,,
우정에쉐르(101동),2004,65000,2021,2,16,84.24,10,천호동,163-34,11740,,,
고덕그라시움,2019,131000,2021,2,17,59.785,19,고덕동,693,11740,,,
선사현대아파트,2000,106500,2021,2,17,59.64,20,암사동,509,11740,,,
선사현대아파트,2000,129900,2021,2,17,83.18,18,암사동,509,11740,,,
암사동한솔,2002,129900,2021,2,17,113.14,4,암사동,419,11740,,,
유원아파트,1997,80500,2021,2,17,55.98,14,천호동,287-9,11740,,,
프라자,1984,108700,2021,2,17,83.4,5,둔촌동,603,11740,,,
강동큐브,2013,9750,2021,2,18,12.49,14,길동,456-3,11740,,,
고덕아르테온,2020,173000,2021,2,18,84.94,25,상일동,519,11740,,,
광남캐스빌103동,2004,90000,2021,2,18,84.75,3,둔촌동,435-3,11740,,,
선사현대아파트,2000,106000,2021,2,18,59.64,17,암사동,509,11740,,,
고덕아르테온,2020,159000,2021,2,19,84.97,11,상일동,519,11740,,,
고려아파트(A동),2000,47000,2021,2,19,84.69,4,천호동,22-6,11740,,,
라움포레,2020,83500,2021,2,19,59.05,7,성내동,607,11740,,,
라움포레,2020,83500,2021,2,19,59.05,6,성내동,607,11740,,,
래미안강동팰리스,2017,154500,2021,2,19,84.97,15,천호동,571,11740,,,
신일유토빌(603-0),2004,75000,2021,2,19,84.46,1,성내동,603,11740,,,
고덕그라시움,2019,140000,2021,2,20,59.028,4,고덕동,693,11740,,,
고덕아르테온,2020,174000,2021,2,20,84.97,12,상일동,519,11740,,,
광남캐스빌(389-9),2005,65500,2021,2,20,84.51,6,길동,389-9,11740,,,
길동우성,1994,106000,2021,2,20,84.75,12,길동,400,11740,,,
길동우성,1994,98500,2021,2,20,84.75,16,길동,400,11740,,,
대명,1987,55750,2021,2,20,51.12,5,암사동,447-8,11740,,,
래미안힐스테이트고덕,2016,189000,2021,2,20,97.26,13,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,168000,2021,2,20,102.34,15,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,120000,2021,2,20,59.99,12,암사동,414-2,11740,,,
미사아름채아파트,2020,21800,2021,2,20,13.0175,4,천호동,452-15,11740,,,
배재현대,1995,106000,2021,2,20,59.94,1,고덕동,312,11740,,,
선사현대아파트,2000,100000,2021,2,20,59.64,9,암사동,509,11740,,,
성내동삼성아파트,1999,110000,2021,2,20,59.88,7,성내동,590,11740,,,
아남1,1996,125000,2021,2,20,84.91,5,고덕동,486,11740,,,
에스엠이로빌,2004,64000,2021,2,20,80.53,5,길동,358-1,11740,,,
영풍마드레빌,2002,84500,2021,2,20,55.17,10,성내동,593,11740,,,
중앙하이츠,1998,68700,2021,2,20,59.85,5,천호동,305,11740,,,
진넥스빌Ⅲ,2003,67800,2021,2,20,75.43,4,천호동,447-15,11740,,,
현대코아아파트,1999,75000,2021,2,20,79.98,8,천호동,565,11740,,,
고덕센트럴IPARK,2019,140000,2021,2,21,59.97,6,상일동,513,11740,,,
래미안강동팰리스,2017,125000,2021,2,21,59.98,12,천호동,571,11740,,,
성내동삼성아파트,1999,136000,2021,2,21,114.93,13,성내동,590,11740,,,
집앤사비카,2020,42000,2021,2,21,26.69,10,성내동,419,11740,,,
다성이즈빌Ⅰ,2009,28500,2021,2,22,66,7,암사동,488-3,11740,,,
두산위브센티움,2004,12000,2021,2,22,31.37,4,천호동,414,11740,,,
명일지에스아파트,1999,82700,2021,2,22,59.79,3,명일동,332,11740,,,
삼익그린2차,1983,165000,2021,2,22,107.555,2,명일동,15,11740,,,
아남1,1996,111500,2021,2,22,78.3,13,고덕동,486,11740,,,
아남1,1996,118700,2021,2,22,84.91,6,고덕동,486,11740,,,
올림픽파크한양수자인,2016,136000,2021,2,22,59.55,15,성내동,606,11740,,,
중앙하이츠,1998,90000,2021,2,22,84.99,7,천호동,305,11740,,,
천호네스빌,2003,30000,2021,2,22,46.01,6,천호동,170-2,11740,,,
청광플러스원큐브3차,2014,11000,2021,2,22,13.265,13,길동,415-16,11740,,,
하나플러스ll,2004,75000,2021,2,22,84.99,4,성내동,601,11740,,,
한빛골드빌1차,2001,73500,2021,2,22,72.41,7,길동,384-1,11740,,,
고덕롯데캐슬베네루체,2019,141000,2021,2,23,59.981,6,상일동,514,11740,,,
고덕아르테온,2020,186500,2021,2,23,84.97,12,상일동,519,11740,,,
삼익그린2차,1983,129000,2021,2,23,66.87,14,명일동,15,11740,,,
삼익파크맨션,1982,102000,2021,2,23,72.89,3,길동,53,11740,,,
신성둔촌미소지움2,2000,109000,2021,2,23,59.88,5,둔촌동,134-10,11740,,,
천호동삼성아파트,1997,120000,2021,2,23,114.65,18,천호동,528,11740,,,
청광플러스원큐브3차,2014,10100,2021,2,23,13.265,14,길동,415-16,11740,,,
강동렘브란트,2014,13000,2021,2,24,15.86,14,길동,457-1,11740,,,
강동렘브란트,2014,10700,2021,2,24,15.86,11,길동,457-1,11740,,,
강동한신휴플러스,2006,72000,2021,2,24,84.61,4,길동,414-10,11740,,,
다성이즈빌,2014,26500,2021,2,24,35.11,7,성내동,551-4,11740,,,
집앤사비카,2020,40800,2021,2,24,28.74,7,성내동,419,11740,,,
천호동삼성아파트,1997,82000,2021,2,24,59.86,6,천호동,528,11740,,,
래미안솔베뉴,2019,137000,2021,2,25,59.11,33,명일동,359,11740,,,
아남1,1996,125000,2021,2,25,84.91,5,고덕동,486,11740,,,
집앤사비카,2020,43000,2021,2,25,26.69,10,성내동,419,11740,,,
강동역두산위브센티움,2004,24000,2021,2,26,25.96,11,천호동,155-5,11740,,,
강일리버파크10단지,2009,135000,2021,2,26,114.81,3,강일동,695,11740,,,
고덕그라시움,2019,149000,2021,2,26,59.785,19,고덕동,693,11740,,,
동양넥스빌,1999,47500,2021,2,26,59.98,12,암사동,501-4,11740,,,
래미안솔베뉴,2019,133000,2021,2,26,59.11,15,명일동,359,11740,,,
천호네스빌,2003,25900,2021,2,26,33.93,2,천호동,170-2,11740,,,
태천,2001,73500,2021,2,26,83.91,4,성내동,420-9,11740,,,
프라이어팰리스,2007,150000,2021,2,26,114.272,20,암사동,413,11740,,,
강동LG자이,2003,118500,2021,2,27,84.88,1,길동,474,11740,,,
고덕센트럴푸르지오,2020,122000,2021,2,27,59.09,12,고덕동,210-1,11740,,,
동아하이빌아파트,2000,88750,2021,2,27,84.97,16,천호동,217-132,11740,,,
롯데캐슬퍼스트,2008,144500,2021,2,27,84.98,2,암사동,414-2,11740,,,
삼익그린2차,1983,117000,2021,2,27,54.81,14,명일동,15,11740,,,
삼익그린2차,1983,130000,2021,2,27,66.87,14,명일동,15,11740,,,
성안마을청구,2002,104500,2021,2,27,84.96,22,성내동,295,11740,,,
아남1,1996,112000,2021,2,27,78.3,10,고덕동,486,11740,,,
우성,1985,95000,2021,2,27,64.53,1,천호동,19-1,11740,,,
초원동아,1997,99000,2021,2,27,84.34,13,둔촌동,621,11740,,,
프라이어팰리스,2007,137000,2021,2,27,84.988,11,암사동,413,11740,,,
한강현대,1999,108000,2021,2,27,84.93,3,암사동,442-1,11740,,,
현대3,1988,96300,2021,2,27,69.3,3,둔촌동,135-1,11740,,,
현대홈타운,2004,128400,2021,2,27,84.98,5,암사동,400,11740,,,
KNP주상복합1,2002,57000,2021,2,28,84.54,3,둔촌동,67,11740,,,
신성둔촌미소지움1,1998,91000,2021,2,28,59.78,1,둔촌동,546,11740,,,
