단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕 아이파크,2011,68800,2015,9,1,84.98,17,고덕동,499,11740,,,
두산위브센티움,2004,17700,2015,9,1,39.17,4,천호동,414,11740,,,
롯데캐슬퍼스트,2008,75000,2015,9,1,111.22,8,암사동,414-2,11740,,,
배재현대,1995,39600,2015,9,1,59.94,14,고덕동,312,11740,,,
삼익그린1차,1980,36000,2015,9,1,70.25,8,명일동,294,11740,,,
삼익아파트,1997,51500,2015,9,1,114.91,6,천호동,288-5,11740,,,
아남1,1996,46000,2015,9,1,84.91,12,고덕동,486,11740,,,
영풍마드레빌,2002,49500,2015,9,1,80.31,6,성내동,593,11740,,,
주공3,1983,51300,2015,9,1,55.8,4,상일동,121,11740,,,
천호동삼성아파트,1997,35500,2015,9,1,59.86,14,천호동,528,11740,,,
한솔애리즈(438-56),2004,41200,2015,9,1,102.15,2,성내동,438-56,11740,,,
강동LG자이,2003,57500,2015,9,2,84.88,8,길동,474,11740,,,
강일리버파크2단지,2009,46000,2015,9,2,84.83,7,강일동,668,11740,,,
강일리버파크3단지,2009,40250,2015,9,2,59.83,4,강일동,674,11740,,,
강일리버파크4단지,2009,46500,2015,9,2,84.53,12,강일동,673,11740,,,
강일리버파크8단지,2009,46800,2015,9,2,84.83,4,강일동,701,11740,,,
고덕 아이파크,2011,91800,2015,9,2,145.22,19,고덕동,499,11740,,,
고덕 아이파크,2011,69400,2015,9,2,84.98,10,고덕동,499,11740,,,
다오아트빌,2001,34700,2015,9,2,74.47,10,길동,383-7,11740,,,
다오아트빌,2001,36000,2015,9,2,74.47,8,길동,383-7,11740,,,
동아2,1996,39500,2015,9,2,84.71,2,성내동,424-12,11740,,,
둔촌하이츠,1998,34800,2015,9,2,59.79,5,둔촌동,545,11740,,,
로얄,2003,31000,2015,9,2,75.68,4,성내동,435-5,11740,,,
롯데캐슬퍼스트,2008,61800,2015,9,2,84.98,7,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,53500,2015,9,2,59.99,19,암사동,414-2,11740,,,
명일우성,1986,60000,2015,9,2,133.65,15,명일동,42,11740,,,
삼익가든,1984,35700,2015,9,2,57.01,10,명일동,270,11740,,,
삼익그린1차,1980,44900,2015,9,2,78.58,1,명일동,294,11740,,,
삼익파크맨션,1982,59400,2015,9,2,137.7,11,길동,53,11740,,,
선사현대아파트,2000,41000,2015,9,2,59.64,21,암사동,509,11740,,,
성내동삼성아파트,1999,39500,2015,9,2,59.88,4,성내동,590,11740,,,
주공2,1982,65000,2015,9,2,55.8,4,고덕동,212,11740,,,
주공3,1983,45500,2015,9,2,48.6,4,상일동,121,11740,,,
주공5,1983,55000,2015,9,2,75.69,2,상일동,131,11740,,,
주공7,1983,47000,2015,9,2,55.44,5,상일동,187,11740,,,
한솔솔파크,2009,51500,2015,9,2,84.98,3,암사동,518,11740,,,
경방필하우스,2003,36800,2015,9,3,84.8,2,둔촌동,518-6,11740,,,
고덕삼환아파트,1987,55200,2015,9,3,121.987,11,명일동,41,11740,,,
길동우성,1994,32000,2015,9,3,57.1,1,길동,400,11740,,,
다성이즈빌(349-1),2012,14300,2015,9,3,18.16,8,길동,349-1,11740,,,
다성이즈빌(437-22),2004,38000,2015,9,3,80.68,6,천호동,437-22,11740,,,
명일지에스아파트,1999,35700,2015,9,3,59.79,13,명일동,332,11740,,,
삼성광나루,2002,56250,2015,9,3,84.88,14,암사동,508,11740,,,
삼익가든,1984,42900,2015,9,3,71.2,3,명일동,270,11740,,,
삼익그린2차,1983,46800,2015,9,3,66.87,7,명일동,15,11740,,,
에스케이허브진,2004,32900,2015,9,3,47.36,3,성내동,194,11740,,,
주공2,1982,51000,2015,9,3,41.62,3,고덕동,212,11740,,,
주공3,1983,46000,2015,9,3,48.6,1,상일동,121,11740,,,
한솔솔파크,2003,52800,2015,9,3,106.79,2,둔촌동,611,11740,,,
현진에스페랑스,2004,31800,2015,9,3,65.62,1,천호동,166-109,11740,,,
강변그대가갤럭시,2009,81500,2015,9,4,129.57,5,천호동,570,11740,,,
강일리버파크1단지,2009,45300,2015,9,4,84.83,10,강일동,665,11740,,,
고덕 아이파크,2011,80400,2015,9,4,114.98,15,고덕동,499,11740,,,
고덕리엔파크1단지,2011,50000,2015,9,4,84.98,10,강일동,707,11740,,,
고덕주공9,1985,50900,2015,9,4,83.52,8,명일동,257,11740,,,
롯데캐슬퍼스트,2008,74400,2015,9,4,111.22,7,암사동,414-2,11740,,,
삼익가든,1984,37000,2015,9,4,66.87,9,명일동,270,11740,,,
삼익그린1차,1980,39000,2015,9,4,79.01,11,명일동,294,11740,,,
삼익파크맨션,1982,41500,2015,9,4,97.22,10,길동,53,11740,,,
주공7,1983,47000,2015,9,4,55.44,5,상일동,187,11740,,,
평대보민아파트,2003,30500,2015,9,4,72,3,천호동,26-12,11740,,,
프라이어팰리스,2007,59000,2015,9,4,84.988,25,암사동,413,11740,,,
하이브,2006,28400,2015,9,4,59.97,7,길동,456-2,11740,,,
한양,1986,60000,2015,9,4,106.64,15,명일동,54,11740,,,
현대1,1996,40000,2015,9,4,84.63,4,길동,470,11740,,,
강동큐브,2013,11900,2015,9,5,12.49,9,길동,456-3,11740,,,
강변그대가리버뷰,2007,58800,2015,9,5,84.97,8,천호동,568,11740,,,
강일리버파크5단지,2009,41200,2015,9,5,59.87,7,강일동,670,11740,,,
고덕리엔파크2단지,2011,52500,2015,9,5,84.98,8,강일동,717,11740,,,
고덕주공9,1985,49000,2015,9,5,83.52,13,명일동,257,11740,,,
광남캐스빌102동,2004,44000,2015,9,5,83.97,5,둔촌동,435-8,11740,,,
동삼빌라트,1998,31300,2015,9,5,58.96,8,길동,107,11740,,,
둔촌늘푸른,2009,33500,2015,9,5,84.91,6,둔촌동,65-4,11740,,,
둔촌주공4단지,1980,88500,2015,9,5,99.61,5,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,81700,2015,9,5,99.61,10,둔촌동,170-1,11740,,,
명일지에스아파트,1999,46000,2015,9,5,84.9,7,명일동,332,11740,,,
삼익가든,1984,39200,2015,9,5,66.87,8,명일동,270,11740,,,
삼익그린1차,1980,28500,2015,9,5,56.83,1,명일동,294,11740,,,
성안마을청구,2002,52300,2015,9,5,84.96,22,성내동,295,11740,,,
신동아파밀리에,2002,43500,2015,9,5,66.96,4,둔촌동,555,11740,,,
씨제이나인,2006,42800,2015,9,5,83.14,5,성내동,164-1,11740,,,
아남1,1996,32900,2015,9,5,50.2,13,고덕동,486,11740,,,
주공2,1982,50700,2015,9,5,41.62,5,고덕동,212,11740,,,
초원동아,1997,47000,2015,9,5,84.34,16,둔촌동,621,11740,,,
현대(고덕),1986,69000,2015,9,5,131.83,4,명일동,56,11740,,,
현대홈타운,2004,57000,2015,9,5,84.98,23,암사동,400,11740,,,
고덕 아이파크,2011,69500,2015,9,6,84.98,8,고덕동,499,11740,,,
고덕삼환아파트,1987,43700,2015,9,6,84.644,15,명일동,41,11740,,,
원다빌2,2002,30850,2015,9,6,67.17,1,성내동,592,11740,,,
강동한신휴플러스,2006,36000,2015,9,7,84.93,3,길동,414-10,11740,,,
강변그대가갤럭시,2009,59000,2015,9,7,84.96,13,천호동,570,11740,,,
강일리버파크8단지,2009,49700,2015,9,7,84.83,11,강일동,701,11740,,,
고덕 아이파크,2011,82900,2015,9,7,114.98,11,고덕동,499,11740,,,
길동우성,1994,34900,2015,9,7,57.1,7,길동,400,11740,,,
동남드림빌,2006,41000,2015,9,7,77.02,11,성내동,13-15,11740,,,
둔촌주공1단지,1980,67500,2015,9,7,58.21,1,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,76000,2015,9,7,96.75,9,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,74750,2015,9,7,112.11,9,암사동,414-2,11740,,,
리버하임아파트,2003,34500,2015,9,7,83.11,3,천호동,462-35,11740,,,
삼익그린2차,1983,54200,2015,9,7,84.755,15,명일동,15,11740,,,
선광,1997,32500,2015,9,7,59.96,13,성내동,565,11740,,,
성내동삼성아파트,1999,40000,2015,9,7,59.88,11,성내동,590,11740,,,
신동아4,1999,35000,2015,9,7,81.5,4,길동,92,11740,,,
신성둔촌미소지움1,1998,38250,2015,9,7,59.78,15,둔촌동,546,11740,,,
아남1,1996,46900,2015,9,7,84.91,6,고덕동,486,11740,,,
주공3,1983,42000,2015,9,7,41.62,4,상일동,121,11740,,,
주공5,1983,56000,2015,9,7,75.69,4,상일동,131,11740,,,
주공6,1983,43000,2015,9,7,55.44,4,상일동,124,11740,,,
청원파크빌,2003,44000,2015,9,7,84.78,6,둔촌동,90,11740,,,
초원동아,1997,34000,2015,9,7,59.63,4,둔촌동,621,11740,,,
태솔,2009,33500,2015,9,7,73.79,7,길동,347-20,11740,,,
프라이어팰리스,2007,70400,2015,9,7,114.272,18,암사동,413,11740,,,
현대코아아파트,1999,37200,2015,9,7,79.98,7,천호동,565,11740,,,
강일리버파크1단지,2009,45500,2015,9,8,84.53,11,강일동,665,11740,,,
강일리버파크2단지,2009,45900,2015,9,8,84.83,3,강일동,668,11740,,,
