단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동역에스케이허브,2006,36358,2012,8,1,84.94,13,길동,445-1,11740,,,
강변그대가갤럭시,2009,60000,2012,8,1,84.99,4,천호동,570,11740,,,
강일리버파크9단지,2009,47000,2012,8,1,84.74,8,강일동,699,11740,,,
아이퍼스트빌,2012,14800,2012,8,1,15.94,16,성내동,199-18,11740,,,
강일리버파크3단지,2009,55000,2012,8,2,84.74,11,강일동,674,11740,,,
다원애버니아,2004,32000,2012,8,2,81.94,2,둔촌동,490-3,11740,,,
태천해오름102동A,2004,31500,2012,8,2,84.91,3,명일동,352-8,11740,,,
현대(고덕),1986,59000,2012,8,2,131.83,15,명일동,56,11740,,,
배재현대,1995,48000,2012,8,3,84.9,14,고덕동,312,11740,,,
삼익그린2차,1983,64300,2012,8,3,107.56,7,명일동,15,11740,,,
삼익파크맨션,1982,24600,2012,8,3,56.17,3,길동,53,11740,,,
고덕시영,1984,34100,2012,8,4,34.01,4,고덕동,492,11740,,,
코오롱2,2002,42500,2012,8,4,84.92,8,성내동,595,11740,,,
동구햇살아파트,2002,30000,2012,8,6,84.86,2,천호동,567,11740,,,
천호2차우림루미아트,2004,29500,2012,8,6,75.89,9,천호동,50,11740,,,
고덕 아이파크,2011,62000,2012,8,7,84.98,13,고덕동,499,11740,,,
선사현대아파트,2000,28200,2012,8,7,59.64,6,암사동,509,11740,,,
성내동삼성아파트,1999,34000,2012,8,7,59.88,8,성내동,590,11740,,,
롯데캐슬퍼스트,2008,43000,2012,8,8,59.99,8,암사동,414-2,11740,,,
선사현대아파트,2000,30000,2012,8,8,59.64,12,암사동,509,11740,,,
천호엘크루,2008,72000,2012,8,8,141.65,10,천호동,427-3,11740,,,
형인허브빌,2002,36500,2012,8,8,84.43,5,명일동,354,11740,,,
강일리버파크2단지,2009,42000,2012,8,9,84.74,12,강일동,668,11740,,,
동아하이빌아파트,2000,29500,2012,8,9,59.98,18,천호동,217-132,11740,,,
동아하이빌아파트,2000,37500,2012,8,9,84.97,3,천호동,217-132,11740,,,
롯데캐슬퍼스트,2008,61800,2012,8,9,84.81,17,암사동,414-2,11740,,,
주공3,1983,39000,2012,8,9,48.6,1,상일동,121,11740,,,
코오롱상가아파트,1988,35000,2012,8,9,67.68,5,천호동,410-100,11740,,,
현대홈타운,2004,48000,2012,8,9,84.98,8,암사동,400,11740,,,
KNP이스트빌,2004,29500,2012,8,10,63.42,6,둔촌동,62,11740,,,
명일지에스아파트,1999,32500,2012,8,10,59.79,12,명일동,332,11740,,,
주공3,1983,39300,2012,8,10,48.6,2,상일동,121,11740,,,
다성이즈빌(346-12),2004,28400,2012,8,11,62.16,7,명일동,346-12,11740,,,
롯데캐슬퍼스트,2008,64500,2012,8,11,103.01,22,암사동,414-2,11740,,,
프라이어팰리스,2007,37150,2012,8,11,59.983,1,암사동,413,11740,,,
강일리버파크5단지,2009,36000,2012,8,13,59.87,5,강일동,670,11740,,,
