단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길동우성,1994,40250,2010,2,1,84.75,7,길동,400,11740,,,
길동우성,1994,31000,2010,2,1,57.1,5,길동,400,11740,,,
길동우성,1994,21000,2010,2,1,40.36,4,길동,400,11740,,,
노블네스트,2002,43000,2010,2,1,111.42,2,성내동,542,11740,,,
대명사이버아파트,2001,31500,2010,2,1,84.62,6,천호동,49-8,11740,,,
둔촌주공4단지,1980,93500,2010,2,1,99.61,1,둔촌동,170-1,11740,,,
메이저,2001,33500,2010,2,1,84.83,2,성내동,429-6,11740,,,
삼익파크맨션,1982,55900,2010,2,1,95.87,8,길동,53,11740,,,
삼익파크맨션,1982,72000,2010,2,1,137.7,10,길동,53,11740,,,
선사현대아파트,2000,45600,2010,2,1,82.94,1,암사동,509,11740,,,
영풍마드레빌,2002,31000,2010,2,1,55.17,3,성내동,593,11740,,,
중앙하이츠,2001,40000,2010,2,1,84.95,6,성내동,410-2,11740,,,
천호e-편한세상,2005,46500,2010,2,1,84.95,7,천호동,333-55,11740,,,
천호태영아파트,1999,43500,2010,2,1,84.88,4,천호동,566,11740,,,
청원파크빌2,2004,26700,2010,2,1,77.19,6,길동,361-18,11740,,,
프라이어팰리스,2007,46000,2010,2,1,59.983,3,암사동,413,11740,,,
한건,2001,31000,2010,2,1,83.39,4,암사동,504-8,11740,,,
현대2,1988,29700,2010,2,1,59.19,5,둔촌동,70-5,11740,,,
고덕주공9,1985,54900,2010,2,2,83.93,11,명일동,257,11740,,,
동남2,2002,28500,2010,2,2,84.13,1,성내동,446-12,11740,,,
동아1,1997,35500,2010,2,2,84.91,16,성내동,419-13,11740,,,
둔촌하이츠,1998,32400,2010,2,2,59.79,14,둔촌동,545,11740,,,
선사현대아파트,2000,53700,2010,2,2,82.94,24,암사동,509,11740,,,
신일유토빌(603-0),2004,38500,2010,2,2,84.46,8,성내동,603,11740,,,
에이치비골드빌(103동),2004,22000,2010,2,2,62.39,10,길동,384-5,11740,,,
주공2,1982,82000,2010,2,2,55.8,5,고덕동,212,11740,,,
주공3,1983,59000,2010,2,2,48.85,3,상일동,121,11740,,,
천호1차우림루미아트,2004,31000,2010,2,2,84.69,2,천호동,47-24,11740,,,
현대1,1996,40200,2010,2,2,84.87,14,길동,470,11740,,,
현대1,1996,31500,2010,2,2,59.85,8,길동,470,11740,,,
강동LG자이,2003,66000,2010,2,3,126.43,1,길동,474,11740,,,
강동역두산위브센티움,2004,27750,2010,2,3,59.96,15,천호동,155-5,11740,,,
강동역에스케이허브,2006,37700,2010,2,3,84.94,22,길동,445-1,11740,,,
동아하이빌아파트,2000,42850,2010,2,3,84.97,17,천호동,217-132,11740,,,
둔촌주공1단지,1980,73000,2010,2,3,58.21,2,둔촌동,170-1,11740,,,
