단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익그린2차,1983,44000,2017,11,7,42.93,2,명일동,15,11740,,,
선사현대아파트,2000,51400,2017,11,7,59.64,15,암사동,509,11740,,,
선사현대아파트,2000,51000,2017,11,7,59.64,19,암사동,509,11740,,,
세양청마루,2005,50000,2017,11,7,84.29,9,둔촌동,426,11740,,,
신동아,1986,88500,2017,11,7,127.33,6,명일동,44,11740,,,
아남1,1996,52900,2017,11,7,84.91,4,고덕동,486,11740,,,
현대1,1996,45000,2017,11,7,59.85,6,길동,470,11740,,,
강동큐브,2013,10700,2017,11,8,12.49,20,길동,456-3,11740,,,
고덕 아이파크,2011,86000,2017,11,8,84.98,19,고덕동,499,11740,,,
고덕리엔파크3단지,2011,77500,2017,11,8,114.97,10,상일동,490,11740,,,
늘조은,2003,40000,2017,11,8,65.81,6,성내동,244-8,11740,,,
둔촌주공4단지,1980,135000,2017,11,8,99.61,7,둔촌동,170-1,11740,,,
래미안강동팰리스,2017,84000,2017,11,8,84.97,36,천호동,571,11740,,,
삼익가든,1984,64800,2017,11,8,82.45,8,명일동,270,11740,,,
삼익그린2차,1983,64500,2017,11,8,66.87,14,명일동,15,11740,,,
삼익그린2차,1983,44920,2017,11,8,42.93,14,명일동,15,11740,,,
삼환,1992,69950,2017,11,8,84.92,16,명일동,47,11740,,,
신동아파밀리에,2002,66700,2017,11,8,84.72,5,둔촌동,555,11740,,,
영상라이브센스,2002,51700,2017,11,8,137.46,6,암사동,446-3,11740,,,
우암쎈스뷰,2003,41000,2017,11,8,77.19,5,암사동,463-18,11740,,,
유원아파트,1997,49900,2017,11,8,84.78,9,천호동,287-9,11740,,,
프라이어팰리스,2007,70000,2017,11,8,84.975,15,암사동,413,11740,,,
프라자,1984,57700,2017,11,8,83.4,11,둔촌동,603,11740,,,
한신아파트,1991,29200,2017,11,8,57.84,3,천호동,237,11740,,,
현대코아아파트,1999,38500,2017,11,8,59.9,16,천호동,565,11740,,,
현대홈타운,2004,69000,2017,11,8,84.98,12,암사동,400,11740,,,
둔촌주공4단지,1980,127500,2017,11,9,99.61,6,둔촌동,170-1,11740,,,
둔촌하이츠,1998,48500,2017,11,9,59.79,9,둔촌동,545,11740,,,
삼성광나루,2002,59800,2017,11,9,84.79,4,암사동,508,11740,,,
삼익가든,1984,63000,2017,11,9,82.45,3,명일동,270,11740,,,
삼익가든,1984,51500,2017,11,9,72.55,2,명일동,270,11740,,,
삼익그린2차,1983,44500,2017,11,9,42.93,5,명일동,15,11740,,,
삼익그린2차,1983,72800,2017,11,9,84.76,4,명일동,15,11740,,,
선사현대아파트,2000,58500,2017,11,9,72.85,20,암사동,509,11740,,,
영상라이브센스,2002,51700,2017,11,9,137.46,6,암사동,446-3,11740,,,
우암쎈스뷰,2003,40500,2017,11,9,76.05,6,암사동,463-18,11740,,,
코오롱상가아파트,1988,44000,2017,11,9,56.4,6,천호동,410-100,11740,,,
고덕주공9,1985,69500,2017,11,10,83.52,6,명일동,257,11740,,,
배재현대,1995,53000,2017,11,10,59.94,17,고덕동,312,11740,,,
삼익그린2차,1983,56900,2017,11,10,54.81,10,명일동,15,11740,,,
삼익파크맨션,1982,51900,2017,11,10,79.57,7,길동,53,11740,,,
신동아,1986,87500,2017,11,10,127.33,3,명일동,44,11740,,,
신동아,1983,51000,2017,11,10,85.46,5,길동,160,11740,,,
신성둔촌미소지움1,1998,63500,2017,11,10,109.73,9,둔촌동,546,11740,,,
우림루미아트,2003,45000,2017,11,10,84.57,10,길동,45,11740,,,
프라자,1984,56300,2017,11,10,83.4,3,둔촌동,603,11740,,,
호암아펙스,2006,49700,2017,11,10,84.86,6,성내동,455-3,11740,,,
고덕리엔파크3단지,2011,60000,2017,11,11,84.98,5,상일동,490,11740,,,
고덕리엔파크3단지,2011,61000,2017,11,11,84.87,3,상일동,490,11740,,,
대우,1986,60000,2017,11,11,96,8,고덕동,470,11740,,,
둔촌주공1단지,1980,97000,2017,11,11,50.84,2,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,107500,2017,11,11,96.75,3,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,113000,2017,11,11,99.61,3,둔촌동,170-1,11740,,,
래미안힐스테이트고덕,2016,72700,2017,11,11,59.96,14,고덕동,688,11740,,,
삼익그린2차,1983,77000,2017,11,11,84.76,8,명일동,15,11740,,,
삼익그린2차,1983,44000,2017,11,11,42.93,11,명일동,15,11740,,,
삼익그린2차,1983,64000,2017,11,11,66.87,4,명일동,15,11740,,,
삼익파크맨션,1982,42900,2017,11,11,63.32,7,길동,53,11740,,,
신동아,1983,49800,2017,11,11,86.07,7,길동,160,11740,,,
신성둔촌미소지움2,2000,71500,2017,11,11,114.87,13,둔촌동,134-10,11740,,,
아남1,1996,39000,2017,11,11,50.2,8,고덕동,486,11740,,,
아남1,1996,54500,2017,11,11,84.91,8,고덕동,486,11740,,,
아남1,1996,53850,2017,11,11,84.91,12,고덕동,486,11740,,,
아남1,1996,55000,2017,11,11,84.91,13,고덕동,486,11740,,,
현대홈타운,2004,58000,2017,11,11,59.97,9,암사동,400,11740,,,
래미안힐스테이트고덕,2016,89000,2017,11,12,84.74,5,고덕동,688,11740,,,
코오롱상가아파트,1988,44000,2017,11,12,56.4,10,천호동,410-100,11740,,,
강동상떼빌,2007,58500,2017,11,13,108.17,12,천호동,450,11740,,,
고덕주공9,1985,69800,2017,11,13,83.52,11,명일동,257,11740,,,
고덕주공9,1985,67000,2017,11,13,83.52,3,명일동,257,11740,,,
둔촌주공2단지,1980,114000,2017,11,13,88.26,1,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,80000,2017,11,13,84.81,32,암사동,414-2,11740,,,
삼익그린2차,1983,64900,2017,11,13,66.87,10,명일동,15,11740,,,
선사현대아파트,2000,52000,2017,11,13,58.68,14,암사동,509,11740,,,
신동아파밀리에,2002,52500,2017,11,13,58.87,5,둔촌동,555,11740,,,
이스트드림힐,2003,42800,2017,11,13,84.92,9,길동,385-4,11740,,,
천호e-편한세상,2005,55000,2017,11,13,84.95,12,천호동,333-55,11740,,,
프라이어팰리스,2007,69500,2017,11,13,84.975,18,암사동,413,11740,,,
현대웰하임(101동),2012,12500,2017,11,13,16.959,7,길동,343-1,11740,,,
강동이루미아파트,2005,51000,2017,11,14,84.88,7,천호동,46,11740,,,
강변그대가갤럭시,2009,59200,2017,11,14,84.96,2,천호동,570,11740,,,
고덕주공9,1985,69800,2017,11,14,83.21,8,명일동,257,11740,,,
둔촌주공4단지,1980,114000,2017,11,14,99.61,5,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,112000,2017,11,14,99.61,3,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,100000,2017,11,14,78.24,7,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,117000,2017,11,14,99.61,7,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,77000,2017,11,14,84.98,27,암사동,414-2,11740,,,
명일우성,1986,75200,2017,11,14,84.93,6,명일동,42,11740,,,
삼성광나루,2002,68500,2017,11,14,114.87,2,암사동,508,11740,,,
삼익그린2차,1983,75950,2017,11,14,84.76,7,명일동,15,11740,,,
신동아,1983,37500,2017,11,14,60.42,7,길동,160,11740,,,
신동아파밀리에,2002,69500,2017,11,14,84.72,9,둔촌동,555,11740,,,
신동아파밀리에,2002,57500,2017,11,14,66.96,22,둔촌동,555,11740,,,
아남1,1996,40000,2017,11,14,50.2,15,고덕동,486,11740,,,
올림픽파크한양수자인,2016,67500,2017,11,14,59.55,10,성내동,606,11740,,,
유덕휴먼빌,2003,37700,2017,11,14,81.94,2,길동,353-40,11740,,,
중앙하이츠,1998,32000,2017,11,14,59.52,1,암사동,493-14,11740,,,
프라이어팰리스,2007,61300,2017,11,14,59.983,10,암사동,413,11740,,,
현대(고덕),1986,89000,2017,11,14,131.83,13,명일동,56,11740,,,
강일리버파크5단지,2009,57000,2017,11,15,84.53,10,강일동,670,11740,,,
고덕리엔파크3단지,2011,60000,2017,11,15,84.96,8,상일동,490,11740,,,
다성이즈빌(주상복합),2015,26500,2017,11,15,36.62,7,길동,388-7,11740,,,
둔촌주공2단지,1980,107000,2017,11,15,80.03,1,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,130000,2017,11,15,99.61,6,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,81000,2017,11,15,84.81,25,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,89500,2017,11,15,112.11,26,암사동,414-2,11740,,,
삼익가든,1984,85000,2017,11,15,146.54,9,명일동,270,11740,,,
성내동삼성아파트,1999,50700,2017,11,15,59.88,18,성내동,590,11740,,,
성안마을청구,2002,48450,2017,11,15,59.93,10,성내동,295,11740,,,
신동아파밀리에,2002,60000,2017,11,15,84.93,5,둔촌동,555,11740,,,
아남1,1996,53900,2017,11,15,84.91,15,고덕동,486,11740,,,
주공6,1983,80000,2017,11,15,75.15,1,상일동,124,11740,,,
한강포스파크,2002,54800,2017,11,15,80.65,15,암사동,445,11740,,,
한강현대,1999,54300,2017,11,15,71.91,14,암사동,442-1,11740,,,
한솔솔파크,2009,62800,2017,11,15,84.89,4,암사동,518,11740,,,
현대(고덕),1986,73500,2017,11,15,84.91,10,명일동,56,11740,,,
현대2,1988,54500,2017,11,15,79.79,1,둔촌동,70-5,11740,,,
현대홈타운,2004,71000,2017,11,15,84.98,20,암사동,400,11740,,,
고덕 아이파크,2011,85000,2017,11,16,84.98,12,고덕동,499,11740,,,
고덕리엔파크2단지,2011,53000,2017,11,16,59.72,9,강일동,717,11740,,,
대은팰리스뷰(101),2007,46000,2017,11,16,84.9,10,암사동,503-31,11740,,,
둔촌주공4단지,1980,130000,2017,11,16,99.61,6,둔촌동,170-1,11740,,,
래미안강동팰리스,2017,81000,2017,11,16,84.97,15,천호동,571,11740,,,
삼익그린2차,1983,74000,2017,11,16,84.76,2,명일동,15,11740,,,
선사현대아파트,2000,68500,2017,11,16,114.42,5,암사동,509,11740,,,
성내2차e-편한세상,2004,70250,2017,11,16,119.69,10,성내동,137,11740,,,
신동아,1983,45000,2017,11,16,73.04,1,길동,160,11740,,,
프라자,1984,64200,2017,11,16,109.07,14,둔촌동,603,11740,,,
동심훼밀리,2002,38800,2017,11,17,84.67,5,길동,383-6,11740,,,
둔촌주공4단지,1980,100500,2017,11,17,78.24,4,둔촌동,170-1,11740,,,
래미안힐스테이트고덕,2016,95500,2017,11,17,84.94,27,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,79000,2017,11,17,84.81,12,암사동,414-2,11740,,,
명일우성,1986,90000,2017,11,17,133.65,7,명일동,42,11740,,,
삼익그린2차,1983,65000,2017,11,17,66.87,12,명일동,15,11740,,,
삼익파크맨션,1982,68000,2017,11,17,130.84,8,길동,53,11740,,,
삼익파크맨션,1982,66500,2017,11,17,95.96,9,길동,53,11740,,,
삼익파크맨션,1982,60000,2017,11,17,95.87,2,길동,53,11740,,,
신동아,1983,58000,2017,11,17,102.8,4,길동,160,11740,,,
아남1,1996,56700,2017,11,17,84.91,17,고덕동,486,11740,,,
천호1차우림루미아트,2004,36000,2017,11,17,84.69,3,천호동,47-24,11740,,,
한솔브리즈,2002,47000,2017,11,17,76.12,5,성내동,594,11740,,,
강동LG자이,2003,69500,2017,11,18,84.88,19,길동,474,11740,,,
강동큐브(2차),2013,13500,2017,11,18,15.12,6,길동,415-13,11740,,,
강동한신휴플러스,2006,44200,2017,11,18,84.98,5,길동,414-10,11740,,,
고덕 아이파크,2011,86300,2017,11,18,84.98,14,고덕동,499,11740,,,
고덕 아이파크,2011,72000,2017,11,18,59.99,5,고덕동,499,11740,,,
고덕리엔파크3단지,2011,59900,2017,11,18,84.98,17,상일동,490,11740,,,
고덕주공9,1985,70350,2017,11,18,83.52,13,명일동,257,11740,,,
둔촌주공1단지,1980,120000,2017,11,18,88.43,2,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,128500,2017,11,18,99.61,4,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,120000,2017,11,18,99.61,7,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,117000,2017,11,18,99.61,9,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,89400,2017,11,18,113.67,20,둔촌동,630,11740,,,
래미안힐스테이트고덕,2016,72000,2017,11,18,59.96,4,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,73500,2017,11,18,59.35,35,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,87500,2017,11,18,111.22,21,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,90000,2017,11,18,112.11,30,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,87900,2017,11,18,112.11,14,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,90000,2017,11,18,112.11,20,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,97000,2017,11,18,133.97,8,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,80000,2017,11,18,84.81,17,암사동,414-2,11740,,,
명일지에스아파트,1999,56700,2017,11,18,84.9,11,명일동,332,11740,,,
삼익그린2차,1983,65000,2017,11,18,66.87,7,명일동,15,11740,,,
삼익그린2차,1983,90000,2017,11,18,107.56,14,명일동,15,11740,,,
삼익그린2차,1983,74000,2017,11,18,84.755,1,명일동,15,11740,,,
삼익그린2차,1983,94000,2017,11,18,107.56,13,명일동,15,11740,,,
선사현대아파트,2000,43800,2017,11,18,59.64,1,암사동,509,11740,,,
성내동삼성아파트,1999,49600,2017,11,18,59.88,12,성내동,590,11740,,,
신동아,1986,90000,2017,11,18,127.33,9,명일동,44,11740,,,
신동아,1983,46500,2017,11,18,72.29,6,길동,160,11740,,,
신동아,1983,37000,2017,11,18,60.42,4,길동,160,11740,,,
신동아4,1999,28500,2017,11,18,42.44,9,길동,92,11740,,,
중앙하이츠,1992,44300,2017,11,18,59.94,9,상일동,476,11740,,,
프라이어팰리스,2007,81000,2017,11,18,114.272,5,암사동,413,11740,,,
하나플러스,2004,51000,2017,11,18,84.85,4,길동,401-1,11740,,,
한양,1986,89000,2017,11,18,119.37,3,명일동,54,11740,,,
한전우성1,1989,44900,2017,11,18,81.63,5,길동,332,11740,,,
현대2,1988,54000,2017,11,18,79.79,2,둔촌동,70-5,11740,,,
강일리버파크2단지,2009,53800,2017,11,19,84.53,3,강일동,668,11740,,,
고덕 아이파크,2011,87000,2017,11,19,84.98,13,고덕동,499,11740,,,
광남캐스빌(510-1),2002,35000,2017,11,19,74.51,5,성내동,510-1,11740,,,
다성이즈빌아파트,2016,31000,2017,11,19,34.48,7,성내동,434-13,11740,,,
래미안강동팰리스,2017,84500,2017,11,19,84.97,29,천호동,571,11740,,,
아이퍼스트빌,2012,15000,2017,11,19,15.94,16,성내동,199-18,11740,,,
에스엠해그린,2004,40000,2017,11,19,84.72,3,명일동,357,11740,,,
고덕주공9,1985,69800,2017,11,20,83.52,8,명일동,257,11740,,,
동양넥스빌,1999,35700,2017,11,20,59.98,11,암사동,501-4,11740,,,
둔촌주공3단지,1980,107750,2017,11,20,96.75,8,둔촌동,174-1,11740,,,
둔촌푸르지오,2010,80000,2017,11,20,84.9,7,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,76800,2017,11,20,84.98,10,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,85000,2017,11,20,111.22,12,암사동,414-2,11740,,,
명일지에스아파트,1999,41200,2017,11,20,59.79,14,명일동,332,11740,,,
삼익그린2차,1983,55800,2017,11,20,54.81,5,명일동,15,11740,,,
삼익파크맨션,1982,42000,2017,11,20,62.91,4,길동,53,11740,,,
신동아,1986,90000,2017,11,20,127.33,7,명일동,44,11740,,,
신성둔촌미소지움1,1998,51500,2017,11,20,59.78,9,둔촌동,546,11740,,,
현대(고덕),1986,78000,2017,11,20,84.91,8,명일동,56,11740,,,
강일리버파크3단지,2009,53000,2017,11,21,59.87,12,강일동,674,11740,,,
고덕리엔파크3단지,2011,61000,2017,11,21,84.87,13,상일동,490,11740,,,
고덕리엔파크3단지,2011,59700,2017,11,21,84.83,3,상일동,490,11740,,,
고덕주공9,1985,71000,2017,11,21,83.52,6,명일동,257,11740,,,
롯데캐슬퍼스트,2008,89800,2017,11,21,112.11,27,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,76000,2017,11,21,84.81,4,암사동,414-2,11740,,,
명일동다성이즈빌아파트,2010,43000,2017,11,21,82.95,1,명일동,358,11740,,,
삼익파크맨션,1982,41000,2017,11,21,64.11,1,길동,53,11740,,,
삼환,1992,71000,2017,11,21,84.92,14,명일동,47,11740,,,
중앙하이츠,1998,50000,2017,11,21,84.99,5,천호동,305,11740,,,
천호동삼성아파트,1997,44000,2017,11,21,59.86,6,천호동,528,11740,,,
현대홈타운,2004,74500,2017,11,21,114.07,14,암사동,400,11740,,,
강일리버파크3단지,2009,56500,2017,11,22,84.74,3,강일동,674,11740,,,
둔촌주공2단지,1980,118000,2017,11,22,88.26,5,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,120500,2017,11,22,99.61,4,둔촌동,174-1,11740,,,
둔촌푸르지오,2010,80000,2017,11,22,84.9,11,둔촌동,630,11740,,,
래미안힐스테이트고덕,2016,81500,2017,11,22,72.02,9,고덕동,688,11740,,,
삼익그린2차,1983,78000,2017,11,22,84.755,5,명일동,15,11740,,,
신동아,1986,85000,2017,11,22,112.93,5,명일동,44,11740,,,
천호동삼성아파트,1997,55000,2017,11,22,84.97,10,천호동,528,11740,,,
파크프라자,2003,52000,2017,11,22,97.53,4,성내동,428-2,11740,,,
한신아파트,1991,29000,2017,11,22,57.84,1,천호동,237,11740,,,
한신아파트,1991,39200,2017,11,22,82.08,7,천호동,237,11740,,,
고덕 아이파크,2011,103000,2017,11,23,114.98,16,고덕동,499,11740,,,
길동우성,1994,31000,2017,11,23,40.36,2,길동,400,11740,,,
다성이즈빌(320),2017,47150,2017,11,23,57.78,5,천호동,320,11740,,,
도림씨티빌1,2001,40700,2017,11,23,84.69,2,길동,99-1,11740,,,
롯데캐슬퍼스트,2008,89000,2017,11,23,112.11,7,암사동,414-2,11740,,,
명일지에스아파트,1999,55000,2017,11,23,84.9,4,명일동,332,11740,,,
삼익그린11차,1986,79000,2017,11,23,128.235,3,명일동,38,11740,,,
삼익그린2차,1983,66900,2017,11,23,66.87,13,명일동,15,11740,,,
성내동삼성아파트,1999,75000,2017,11,23,114.93,15,성내동,590,11740,,,
신성둔촌미소지움1,1998,63000,2017,11,23,109.73,22,둔촌동,546,11740,,,
천호동1차예전이룸아파트,2004,40000,2017,11,23,84.3,2,천호동,49-4,11740,,,
프라이어팰리스,2007,60000,2017,11,23,59.983,5,암사동,413,11740,,,
다성시티아파트,2003,37000,2017,11,24,84.46,1,천호동,358-4,11740,,,
삼익그린2차,1983,78000,2017,11,24,84.755,3,명일동,15,11740,,,
신성둔촌미소지움1,1998,49800,2017,11,24,59.78,14,둔촌동,546,11740,,,
우성,1985,39700,2017,11,24,51.44,8,천호동,19-1,11740,,,
SM해그린12차,2006,38800,2017,11,25,84.56,1,길동,97-6,11740,,,
강동LG자이,2003,74500,2017,11,25,84.88,17,길동,474,11740,,,
강일리버파크1단지,2009,55500,2017,11,25,84.74,9,강일동,665,11740,,,
고덕 아이파크,2011,110000,2017,11,25,114.98,10,고덕동,499,11740,,,
고려아파트(D동),2002,37000,2017,11,25,84.74,3,천호동,22-9,11740,,,
둔촌푸르지오,2010,79000,2017,11,25,84.92,23,둔촌동,630,11740,,,
둔촌푸르지오,2010,80000,2017,11,25,84.9,13,둔촌동,630,11740,,,
래미안힐스테이트고덕,2016,80500,2017,11,25,59.96,14,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,77800,2017,11,25,59.35,18,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,67800,2017,11,25,59.99,21,암사동,414-2,11740,,,
명일지에스아파트,1999,41300,2017,11,25,59.79,16,명일동,332,11740,,,
명일지에스아파트,1999,58000,2017,11,25,84.96,13,명일동,332,11740,,,
삼익가든,1984,56000,2017,11,25,66.87,7,명일동,270,11740,,,
삼익그린2차,1983,65000,2017,11,25,66.87,5,명일동,15,11740,,,
삼익그린2차,1983,64250,2017,11,25,66.87,2,명일동,15,11740,,,
삼익그린2차,1983,79000,2017,11,25,84.76,13,명일동,15,11740,,,
삼익파크맨션,1982,50900,2017,11,25,72.89,10,길동,53,11740,,,
선사현대아파트,2000,50700,2017,11,25,59.64,13,암사동,509,11740,,,
성내동삼성아파트,1999,66700,2017,11,25,84.99,17,성내동,590,11740,,,
