단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
둔촌푸르지오,2010,60000,2012,10,1,84.92,6,둔촌동,630,11740,,,
강동한신휴플러스,2006,32000,2012,10,2,84.98,10,길동,414-10,11740,,,
다성이즈빌(349-1),2012,14800,2012,10,2,18.16,9,길동,349-1,11740,,,
선사현대아파트,2000,64500,2012,10,2,114.42,19,암사동,509,11740,,,
에이치비골드빌(102동),2004,28300,2012,10,2,64.19,9,길동,384-4,11740,,,
현대(명일),1988,37000,2012,10,2,84.66,4,명일동,251-1,11740,,,
롯데캐슬퍼스트,2008,66000,2012,10,3,111.22,21,암사동,414-2,11740,,,
브라운스톤암사아파트,2005,46200,2012,10,3,84.97,8,천호동,288-29,11740,,,
선사현대아파트,2000,33500,2012,10,3,59.64,25,암사동,509,11740,,,
중앙하이츠,1998,28000,2012,10,3,59.85,7,천호동,305,11740,,,
강동역에스케이허브,2006,35720,2012,10,4,84.94,11,길동,445-1,11740,,,
다성이즈빌(349-1),2012,14200,2012,10,4,17.2,9,길동,349-1,11740,,,
다성이즈빌(349-1),2012,14200,2012,10,4,17.2,6,길동,349-1,11740,,,
선사현대아파트,2000,44500,2012,10,4,83.18,5,암사동,509,11740,,,
신동아,1983,44000,2012,10,4,102.8,11,길동,160,11740,,,
신동아,1983,34000,2012,10,4,72.29,3,길동,160,11740,,,
주공7,1983,49000,2012,10,4,65.16,2,상일동,187,11740,,,
현진에스페랑스,2004,29750,2012,10,4,80.32,2,천호동,166-109,11740,,,
강동상떼빌,2007,50000,2012,10,5,108.17,12,천호동,450,11740,,,
고덕 아이파크,2011,82300,2012,10,5,114.98,14,고덕동,499,11740,,,
광남벨라스613V,2004,35000,2012,10,5,84.13,6,길동,385-3,11740,,,
길동우성,1994,30900,2012,10,5,57.1,5,길동,400,11740,,,
롯데캐슬퍼스트,2008,63300,2012,10,5,103.01,18,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,69000,2012,10,5,111.22,25,암사동,414-2,11740,,,
삼익파크맨션,1982,27100,2012,10,5,63.32,7,길동,53,11740,,,
아남1,1996,42000,2012,10,5,84.91,11,고덕동,486,11740,,,
에스케이허브진,2004,21900,2012,10,5,33.71,10,성내동,194,11740,,,
주공7,1983,49000,2012,10,5,65.16,1,상일동,187,11740,,,
지원G델타아파트,2004,30700,2012,10,5,84.6,5,천호동,54-12,11740,,,
강일리버파크9단지,2009,41000,2012,10,6,84.74,7,강일동,699,11740,,,
고덕시영,1984,34000,2012,10,6,34.01,2,고덕동,492,11740,,,
둔촌주공4단지,1980,62250,2012,10,6,97.72,5,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,68500,2012,10,6,99.61,1,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,60000,2012,10,6,84.81,11,암사동,414-2,11740,,,
삼익그린2차,1983,27400,2012,10,6,42.93,14,명일동,15,11740,,,
삼익그린2차,1983,42500,2012,10,6,66.87,14,명일동,15,11740,,,
유원아파트,1997,25800,2012,10,6,55.98,9,천호동,287-9,11740,,,
주공3,1983,42000,2012,10,6,48.85,3,상일동,121,11740,,,
프라이어팰리스,2007,51000,2012,10,6,84.949,5,암사동,413,11740,,,
프라이어팰리스,2007,66000,2012,10,6,114.272,6,암사동,413,11740,,,
프라이어팰리스,2007,40000,2012,10,6,59.983,5,암사동,413,11740,,,
강일리버파크3단지,2009,34800,2012,10,7,59.87,7,강일동,674,11740,,,
강변그대가갤럭시,2009,42000,2012,10,8,84.99,2,천호동,570,11740,,,
강일리버파크8단지,2009,42000,2012,10,8,84.83,7,강일동,701,11740,,,
고덕리엔파크3단지,2011,43000,2012,10,8,84.83,9,상일동,490,11740,,,
광남캐스빌(443-26),2009,27600,2012,10,8,62.43,2,성내동,443-26,11740,,,
광남캐스빌아파트101동,2002,32300,2012,10,8,81.72,5,길동,396-1,11740,,,
다성이즈텔,2004,29000,2012,10,8,84.88,7,길동,416-3,11740,,,
두산위브센티움,2004,14500,2012,10,8,31.37,3,천호동,414,11740,,,
둔촌주공1단지,1980,70000,2012,10,8,88.26,2,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,69700,2012,10,8,99.61,10,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,64000,2012,10,8,103.01,30,암사동,414-2,11740,,,
삼익그린1차,1980,27700,2012,10,8,56.56,7,명일동,294,11740,,,
삼익그린2차,1983,41200,2012,10,8,66.87,10,명일동,15,11740,,,
삼익그린2차,1983,34500,2012,10,8,54.81,12,명일동,15,11740,,,
파라디아,2010,43800,2012,10,8,84.92,3,성내동,605,11740,,,
SM해그린12차,2006,33500,2012,10,9,84.56,5,길동,97-6,11740,,,
