단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크7단지,2009,94900,2020,12,1,84.53,11,강일동,686,11740,,,
고덕숲아이파크,2018,123000,2020,12,1,59.97,17,상일동,515,11740,,,
고덕주공9,1985,123000,2020,12,1,83.93,7,명일동,257,11740,,,
래미안솔베뉴,2019,149500,2020,12,1,78.84,17,명일동,359,11740,,,
래미안힐스테이트고덕,2016,151500,2020,12,1,84.88,18,고덕동,688,11740,,,
삼익그린2차,1983,89400,2020,12,1,42.93,2,명일동,15,11740,,,
삼익파크맨션,1982,86000,2020,12,1,62.91,12,길동,53,11740,,,
암사동한솔,2002,97000,2020,12,1,84.73,2,암사동,419,11740,,,
한양,1986,137000,2020,12,1,84.92,9,명일동,54,11740,,,
현대홈타운,2004,149500,2020,12,1,114.07,24,암사동,400,11740,,,
고덕아르테온,2020,129000,2020,12,2,59.98,15,상일동,519,11740,,,
금호아파트,1987,35500,2020,12,2,27.61,5,천호동,44,11740,,,
둔촌푸르지오,2010,130000,2020,12,2,84.9,12,둔촌동,630,11740,,,
래미안솔베뉴,2019,122500,2020,12,2,59.11,11,명일동,359,11740,,,
삼성광나루,2002,130000,2020,12,2,114.87,18,암사동,508,11740,,,
선사현대아파트,2000,95000,2020,12,2,59.64,22,암사동,509,11740,,,
성내동삼성아파트,1999,118300,2020,12,2,84.99,9,성내동,590,11740,,,
현대1,1996,79500,2020,12,2,59.85,8,길동,470,11740,,,
현대웰하임(201동),2012,8150,2020,12,2,14.468,2,길동,343-2,11740,,,
현대홈타운,2004,130000,2020,12,2,84.98,18,암사동,400,11740,,,
강동큐브(2차),2013,11000,2020,12,3,15.12,10,길동,415-13,11740,,,
강일리버파크1단지,2009,94000,2020,12,3,84.74,9,강일동,665,11740,,,
강일리버파크4단지,2009,95000,2020,12,3,84.83,5,강일동,673,11740,,,
고덕주공9,1985,121000,2020,12,3,83.52,1,명일동,257,11740,,,
늘푸른아파트,2006,49900,2020,12,3,74.41,5,천호동,52-16,11740,,,
래미안강동팰리스,2017,120000,2020,12,3,59.98,10,천호동,571,11740,,,
래미안솔베뉴,2019,130000,2020,12,3,59.11,34,명일동,359,11740,,,
롯데캐슬퍼스트,2008,187500,2020,12,3,133.97,27,암사동,414-2,11740,,,
삼익파크맨션,1982,94700,2020,12,3,79.57,4,길동,53,11740,,,
신동아4,1999,64800,2020,12,3,81.2,4,길동,92,11740,,,
에스케이허브진,2004,56000,2020,12,3,47.36,9,성내동,194,11740,,,
코오롱(1차),1999,75000,2020,12,3,59.96,9,성내동,196-8,11740,,,
강동역신동아파밀리에,2015,118000,2020,12,4,94.61,3,천호동,447-17,11740,,,
고덕숲아이파크,2018,150000,2020,12,4,84.97,15,상일동,515,11740,,,
래미안강동팰리스,2017,136000,2020,12,4,84.97,5,천호동,571,11740,,,
래미안강동팰리스,2017,123000,2020,12,4,59.98,38,천호동,571,11740,,,
롯데캐슬퍼스트,2008,120000,2020,12,4,84.98,18,암사동,414-2,11740,,,
삼익그린2차,1983,115000,2020,12,4,66.87,8,명일동,15,11740,,,
선사현대아파트,2000,144000,2020,12,4,82.94,15,암사동,509,11740,,,
선사현대아파트,2000,120000,2020,12,4,83.18,9,암사동,509,11740,,,
중앙,2001,77000,2020,12,4,84.86,3,명일동,326-9,11740,,,
강일리버파크2단지,2009,94500,2020,12,5,84.53,9,강일동,668,11740,,,
강일리버파크3단지,2009,75000,2020,12,5,59.87,1,강일동,674,11740,,,
강일리버파크4단지,2009,98200,2020,12,5,84.53,15,강일동,673,11740,,,
고덕그라시움,2019,162000,2020,12,5,84.24,18,고덕동,693,11740,,,
고덕롯데캐슬베네루체,2019,155000,2020,12,5,84.146,26,상일동,514,11740,,,
고덕롯데캐슬베네루체,2019,127000,2020,12,5,59.981,7,상일동,514,11740,,,
고덕주공9,1985,119000,2020,12,5,83.21,1,명일동,257,11740,,,
대송,2003,55000,2020,12,5,70.6,7,암사동,440-4,11740,,,
대우한강베네시티,2007,103000,2020,12,5,114.63,14,천호동,425-5,11740,,,
라움,2004,29000,2020,12,5,41.14,5,성내동,439-2,11740,,,
래미안솔베뉴,2019,147500,2020,12,5,78.07,29,명일동,359,11740,,,
래미안힐스테이트고덕,2016,133000,2020,12,5,59.23,13,고덕동,688,11740,,,
명일지에스아파트,1999,98000,2020,12,5,84.9,4,명일동,332,11740,,,
배재현대,1995,107000,2020,12,5,59.94,13,고덕동,312,11740,,,
삼익그린2차,1983,149900,2020,12,5,84.755,8,명일동,15,11740,,,
삼익파크맨션,1982,85500,2020,12,5,62.91,9,길동,53,11740,,,
삼익파크맨션,1982,85500,2020,12,5,62.91,9,길동,53,11740,,,
성내1차e-편한세상,2003,101000,2020,12,5,84.38,7,성내동,598,11740,,,
성원,1995,70500,2020,12,5,73.98,8,둔촌동,613,11740,,,
신동아,1986,167500,2020,12,5,127.33,9,명일동,44,11740,,,
신동아,1986,156500,2020,12,5,112.93,4,명일동,44,11740,,,
신동아,1983,101000,2020,12,5,86.07,12,길동,160,11740,,,
유원아파트,1997,83900,2020,12,5,84.3,17,천호동,287-9,11740,,,
프라이어팰리스,2007,106500,2020,12,5,59.983,21,암사동,413,11740,,,
프라자,1984,104000,2020,12,5,83.4,10,둔촌동,603,11740,,,
현대(명일),1988,68000,2020,12,5,57.09,4,명일동,251-1,11740,,,
현대(명일),1988,70000,2020,12,5,57.09,14,명일동,251-1,11740,,,
래미안힐스테이트고덕,2016,133000,2020,12,6,59.96,18,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,149000,2020,12,6,84.83,28,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,151000,2020,12,6,84.83,3,고덕동,688,11740,,,
성내동삼성아파트,1999,90850,2020,12,6,59.88,9,성내동,590,11740,,,
현대2,1988,94000,2020,12,6,69.17,4,둔촌동,70-5,11740,,,
경방필하우스,2003,57000,2020,12,7,84.86,6,둔촌동,518-6,11740,,,
고덕숲아이파크,2018,140000,2020,12,7,84.85,10,상일동,515,11740,,,
둔촌하이츠,1998,86750,2020,12,7,59.79,10,둔촌동,545,11740,,,
래미안강동팰리스,2017,145000,2020,12,7,84.97,32,천호동,571,11740,,,
명일지에스아파트,1999,81500,2020,12,7,59.79,8,명일동,332,11740,,,
삼익그린2차,1983,147000,2020,12,7,84.755,14,명일동,15,11740,,,
삼익그린2차,1983,160000,2020,12,7,107.56,11,명일동,15,11740,,,
삼익파크맨션,1982,88200,2020,12,7,72.3,4,길동,53,11740,,,
세양청마루,2005,85500,2020,12,7,102.45,5,둔촌동,426,11740,,,
올림픽파크플러스,2002,88000,2020,12,7,145.43,4,성내동,448-18,11740,,,
프라자,1984,105500,2020,12,7,83.4,9,둔촌동,603,11740,,,
강일리버파크2단지,2009,96000,2020,12,8,84.74,7,강일동,668,11740,,,
강일리버파크7단지,2009,78500,2020,12,8,59.83,4,강일동,686,11740,,,
고덕 아이파크,2011,165000,2020,12,8,114.98,11,고덕동,499,11740,,,
고덕그라시움,2019,128000,2020,12,8,59.785,15,고덕동,693,11740,,,
길동우성,1994,98500,2020,12,8,84.75,16,길동,400,11740,,,
래미안힐스테이트고덕,2016,132500,2020,12,8,59.23,12,고덕동,688,11740,,,
아남1,1996,109000,2020,12,8,84.91,12,고덕동,486,11740,,,
우성,1985,91000,2020,12,8,84.93,12,천호동,19-1,11740,,,
프라이어팰리스,2007,145000,2020,12,8,114.272,23,암사동,413,11740,,,
한솔솔파크,2003,105300,2020,12,8,106.79,6,둔촌동,611,11740,,,
강동역두산위브센티움,2004,69700,2020,12,9,59.96,11,천호동,155-5,11740,,,
강일리버파크7단지,2009,101000,2020,12,9,84.74,5,강일동,686,11740,,,
래미안힐스테이트고덕,2016,137000,2020,12,9,59.23,11,고덕동,688,11740,,,
삼익그린2차,1983,145000,2020,12,9,84.755,12,명일동,15,11740,,,
삼익그린2차,1983,120000,2020,12,9,66.87,5,명일동,15,11740,,,
선광,1997,79000,2020,12,9,84.98,4,성내동,565,11740,,,
프라이어팰리스,2007,133000,2020,12,9,84.988,14,암사동,413,11740,,,
강동큐브(2차),2013,13000,2020,12,10,15.12,7,길동,415-13,11740,,,
고덕그라시움,2019,165000,2020,12,10,84.244,6,고덕동,693,11740,,,
고덕리엔파크3단지,2011,95000,2020,12,10,59.72,10,상일동,490,11740,,,
고덕아르테온,2020,128000,2020,12,10,59.98,20,상일동,519,11740,,,
래미안힐스테이트고덕,2016,158000,2020,12,10,84.88,9,고덕동,688,11740,,,
삼익그린2차,1983,100000,2020,12,10,54.81,2,명일동,15,11740,,,
삼익파크맨션,1982,76000,2020,12,10,55.7,10,길동,53,11740,,,
성내2차e-편한세상,2004,95500,2020,12,10,84.79,2,성내동,137,11740,,,
