단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명사이버아파트,2001,21800,2007,8,1,59.84,15,천호동,49-8,11740,,,
삼익아파트,1997,22000,2007,8,1,59.8,3,천호동,288-5,11740,,,
성안마을청구,2002,19000,2007,8,1,37.8,4,성내동,295,11740,,,
코랜드빌리지,2001,24000,2007,8,1,57.18,10,성내동,465-1,11740,,,
고덕시영,1984,52500,2007,8,2,43.002,4,고덕동,492,11740,,,
유원아파트,1997,23000,2007,8,2,55.98,8,천호동,287-9,11740,,,
하나플러스,2004,27000,2007,8,2,84.85,2,길동,401-1,11740,,,
강동역두산위브센티움,2004,26900,2007,8,3,59.96,6,천호동,155-5,11740,,,
광남벨라스613V,2004,28000,2007,8,3,84.13,8,길동,385-3,11740,,,
삼성광나루,2002,42000,2007,8,3,59.69,15,암사동,508,11740,,,
에이치비골드빌(102동),2004,24500,2007,8,3,64.19,14,길동,384-4,11740,,,
한빛골드빌1차,2001,23800,2007,8,3,72.41,3,길동,384-1,11740,,,
강동역에스케이허브,2006,40060,2007,8,4,84.81,15,길동,445-1,11740,,,
명일지에스아파트,1999,27200,2007,8,4,59.79,7,명일동,332,11740,,,
신성둔촌미소지움2,2000,30000,2007,8,4,59.88,5,둔촌동,134-10,11740,,,
에이치비골드빌(103동),2004,28500,2007,8,4,83.11,14,길동,384-5,11740,,,
한건,2001,24200,2007,8,4,74.75,4,길동,237,11740,,,
다성이즈빌(50-11),2007,23700,2007,8,5,84.7,3,천호동,50-11,11740,,,
신동아,1983,45000,2007,8,5,86.07,2,길동,160,11740,,,
둔촌주공3단지,1980,41000,2007,8,6,96.75,2,둔촌동,174-1,11740,,,
선사현대아파트,2000,32000,2007,8,6,59.64,20,암사동,509,11740,,,
천호롯데아파트,1999,20500,2007,8,6,59.99,3,천호동,55-4,11740,,,
천호태영아파트,1999,30900,2007,8,6,59.63,20,천호동,566,11740,,,
하이브,2006,21200,2007,8,6,59.97,4,길동,456-2,11740,,,
한신아파트,1991,18950,2007,8,6,46.9,12,천호동,237,11740,,,
고덕시영,1984,43500,2007,8,7,34.01,3,고덕동,492,11740,,,
대상,1999,31000,2007,8,7,114.94,9,길동,344-5,11740,,,
둔촌하이츠,1998,24250,2007,8,7,59.79,2,둔촌동,545,11740,,,
주공3,1983,57000,2007,8,7,48.6,1,상일동,121,11740,,,
태천해오름(412-1),2002,20500,2007,8,7,58.87,9,성내동,412-1,11740,,,
삼유스위트빌,2002,25000,2007,8,8,83.66,3,길동,241-5,11740,,,
프라이어팰리스,2007,67500,2007,8,8,84.988,8,암사동,413,11740,,,
하이브,2006,31700,2007,8,8,84.94,11,길동,456-2,11740,,,
신동아4,1999,11800,2007,8,9,35.42,11,길동,92,11740,,,
에이치비골드빌(103동),2004,19000,2007,8,9,62.39,3,길동,384-5,11740,,,
희훈리치파크1,2002,30000,2007,8,9,82.42,6,길동,472,11740,,,
용명브릿지아파트,2005,25000,2007,8,10,82.18,4,천호동,28,11740,,,
주공3,1983,45000,2007,8,10,48.85,3,상일동,121,11740,,,
골드하임(102동),2005,25800,2007,8,11,84.27,5,천호동,54-25,11740,,,
길동우성,1994,16500,2007,8,11,40.36,10,길동,400,11740,,,
동아,1997,20000,2007,8,11,59.25,1,상일동,473,11740,,,
선사현대아파트,2000,54500,2007,8,11,83.79,13,암사동,509,11740,,,
선사현대아파트,2000,64500,2007,8,11,83.18,22,암사동,509,11740,,,
신동아4,1999,28700,2007,8,11,81.2,3,길동,92,11740,,,
신동아파밀리에,2002,44500,2007,8,11,84.93,2,둔촌동,555,11740,,,
비앤비(101동),2003,15900,2007,8,12,54.03,6,성내동,386,11740,,,
프라이어팰리스,2007,67000,2007,8,12,84.988,4,암사동,413,11740,,,
선사현대아파트,2000,29000,2007,8,13,59.64,22,암사동,509,11740,,,
신암가온,2002,17000,2007,8,13,56.7,9,길동,414-6,11740,,,
성내동삼성아파트,1999,34000,2007,8,14,59.88,10,성내동,590,11740,,,
신동아파밀리에,2002,36000,2007,8,14,66.96,24,둔촌동,555,11740,,,
이스트드림힐,2003,28000,2007,8,14,84.92,6,길동,385-4,11740,,,
주공6,1983,51000,2007,8,14,55.44,1,상일동,124,11740,,,
현대홈타운,2004,42500,2007,8,14,59.97,17,암사동,400,11740,,,
선사현대아파트,2000,45500,2007,8,15,72.85,16,암사동,509,11740,,,
신성둔촌미소지움2,2000,30650,2007,8,15,59.88,11,둔촌동,134-10,11740,,,
암사동한솔,2002,41500,2007,8,15,84.73,5,암사동,419,11740,,,
현대아파트,1990,22000,2007,8,15,44.1,9,천호동,168-6,11740,,,
명일지에스아파트,1999,26450,2007,8,16,59.79,12,명일동,332,11740,,,
삼유스위트빌,2002,26400,2007,8,16,83.66,4,길동,241-5,11740,,,
시가오똠,2004,26500,2007,8,16,84.98,3,길동,334-3,11740,,,
천호네스빌,2003,18300,2007,8,16,50.46,6,천호동,170-2,11740,,,
선사현대아파트,2000,34700,2007,8,17,59.64,16,암사동,509,11740,,,
현대코아아파트,1999,17500,2007,8,17,51.82,23,천호동,565,11740,,,
광남캐스빌(389-9),2005,29500,2007,8,18,84.51,9,길동,389-9,11740,,,
선사현대아파트,2000,41000,2007,8,18,72.85,4,암사동,509,11740,,,
에스케이허브진,2004,16800,2007,8,19,30.26,10,성내동,194,11740,,,
중명,1999,13100,2007,8,19,45.09,9,성내동,434-4,11740,,,
강동역두산위브센티움,2004,26000,2007,8,20,59.96,6,천호동,155-5,11740,,,
길동우성,1994,40000,2007,8,20,84.75,18,길동,400,11740,,,
대은팰리스뷰(102),2007,32000,2007,8,20,84.9,2,암사동,503-6,11740,,,
성안마을청구,2002,30700,2007,8,20,59.93,14,성내동,295,11740,,,
에이치비골드빌(103동),2004,19500,2007,8,20,62.39,7,길동,384-5,11740,,,
현대홈타운,2004,41500,2007,8,20,59.97,10,암사동,400,11740,,,
희훈리치파크1,2002,31200,2007,8,20,83.94,13,길동,472,11740,,,
주공3,1983,51000,2007,8,21,41.62,4,상일동,121,11740,,,
주공3,1983,56300,2007,8,21,48.85,5,상일동,121,11740,,,
천호동삼성아파트,1997,29500,2007,8,21,59.86,6,천호동,528,11740,,,
태천해오름101동,2004,25000,2007,8,21,79.01,11,명일동,355,11740,,,
성안마을청구,2002,30000,2007,8,22,59.93,9,성내동,295,11740,,,
에이치비골드빌(103동),2004,19200,2007,8,22,62.39,8,길동,384-5,11740,,,
프라이어팰리스,2007,71200,2007,8,22,114.272,16,암사동,413,11740,,,
한솔애리즈2차,2003,32000,2007,8,22,82.22,3,성내동,597,11740,,,
삼익파크맨션,1982,45500,2007,8,23,79.57,2,길동,53,11740,,,
에이치비골드빌(102동),2004,22500,2007,8,23,64.19,10,길동,384-4,11740,,,
한솔애리즈(438-56),2004,25800,2007,8,23,102.15,3,성내동,438-56,11740,,,
한신아파트,1991,16500,2007,8,23,37.1,5,천호동,237,11740,,,
길동3차이룸,2005,26000,2007,8,24,82.81,5,길동,146-1,11740,,,
에스엠해그린,2004,33900,2007,8,25,84.58,7,명일동,357,11740,,,
한건,2001,25000,2007,8,25,79.77,7,길동,237,11740,,,
현대홈타운,2004,76000,2007,8,26,114.07,9,암사동,400,11740,,,
강동역에스케이허브,2006,40474,2007,8,27,84.94,21,길동,445-1,11740,,,
고덕시영,1984,52000,2007,8,27,43.002,4,고덕동,492,11740,,,
선사현대아파트,2000,35000,2007,8,27,59.64,22,암사동,509,11740,,,
선사현대아파트,2000,30500,2007,8,27,58.68,8,암사동,509,11740,,,
우성,1996,15000,2007,8,27,48.3,7,길동,382-6,11740,,,
주공5,1983,46000,2007,8,27,55.12,3,상일동,131,11740,,,
다성이즈빌아파트(388-4),2004,28500,2007,8,28,84.01,8,길동,388-4,11740,,,
삼성광나루,2002,60000,2007,8,28,84.79,5,암사동,508,11740,,,
삼익그린2차,1983,30000,2007,8,28,42.93,9,명일동,15,11740,,,
선사현대아파트,2000,32000,2007,8,28,59.64,7,암사동,509,11740,,,
에이치비골드빌(102동),2004,23700,2007,8,28,64.19,6,길동,384-4,11740,,,
주공4,1983,52700,2007,8,28,48.6,2,상일동,134,11740,,,
신성둔촌미소지움1,1998,30600,2007,8,29,59.78,12,둔촌동,546,11740,,,
강동LG자이,2003,58500,2007,8,30,84.88,5,길동,474,11740,,,
광남아파트102동,2003,22700,2007,8,30,68.6,7,길동,380-6,11740,,,
동아,1992,17500,2007,8,30,48.1,2,둔촌동,94-16,11740,,,
한건,2001,25000,2007,8,30,84.83,2,암사동,504-8,11740,,,
광남캐스빌(389-9),2005,27800,2007,8,31,84.51,8,길동,389-9,11740,,,
에스케이허브진,2004,11500,2007,8,31,33.71,5,성내동,194,11740,,,
