단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕시영,1984,57000,2008,2,1,43,3,고덕동,492,11740,,,
다성이즈빌(50-11),2007,24000,2008,2,1,79.53,5,천호동,50-11,11740,,,
라움,2004,14500,2008,2,1,41.14,4,성내동,439-2,11740,,,
신동아,1983,28000,2008,2,1,60.42,5,길동,160,11740,,,
암사라인,1996,36000,2008,2,1,84.87,7,암사동,442,11740,,,
에스케이허브진,2004,14500,2008,2,1,33.71,15,성내동,194,11740,,,
예다움,2004,27000,2008,2,1,79.25,1,길동,347-27,11740,,,
주공5,1983,48000,2008,2,1,55.12,2,상일동,131,11740,,,
태천해오름아파트,2002,18400,2008,2,1,84.24,11,천호동,52-17,11740,,,
현대1,1996,30800,2008,2,1,59.79,7,길동,470,11740,,,
현대홈타운,2004,58500,2008,2,1,84.98,19,암사동,400,11740,,,
강동역두산위브센티움,2004,25400,2008,2,2,59.96,6,천호동,155-5,11740,,,
길동우성,1994,26850,2008,2,2,57.1,2,길동,400,11740,,,
동아,1997,24000,2008,2,2,59.25,18,상일동,473,11740,,,
동아하이빌아파트,2000,26200,2008,2,2,59.98,12,천호동,217-132,11740,,,
명일우성,1986,20000,2008,2,2,84.93,4,명일동,42,11740,,,
선사현대아파트,2000,35000,2008,2,2,59.64,8,암사동,509,11740,,,
선사현대아파트,2000,66500,2008,2,2,82.94,10,암사동,509,11740,,,
주공6,1983,49500,2008,2,2,55.44,5,상일동,124,11740,,,
길동우성,1994,42500,2008,2,3,84.75,2,길동,400,11740,,,
정산(101동),2000,32000,2008,2,4,84.59,5,암사동,441-10,11740,,,
주공7,1983,50000,2008,2,4,55.44,1,상일동,187,11740,,,
주성AURA1,2007,32000,2008,2,4,84.84,5,성내동,419-11,11740,,,
한건,2001,30000,2008,2,4,84.83,4,암사동,504-8,11740,,,
대명사이버아파트,2001,23000,2008,2,5,59.84,3,천호동,49-8,11740,,,
삼익파크맨션,1982,33800,2008,2,5,63.32,5,길동,53,11740,,,
현대,1987,32000,2008,2,5,59.36,3,성내동,30-2,11740,,,
하이브,2006,37830,2008,2,6,102.22,11,길동,456-2,11740,,,
길동우성,1994,38500,2008,2,9,84.75,2,길동,400,11740,,,
다성이즈빌(50-11),2007,27700,2008,2,10,84.48,7,천호동,50-11,11740,,,
다성이즈빌(50-11),2007,19700,2008,2,10,68.85,6,천호동,50-11,11740,,,
다성이즈빌(50-11),2007,23500,2008,2,10,83.45,2,천호동,50-11,11740,,,
신동아,1983,37200,2008,2,10,72.44,5,길동,160,11740,,,
하이브,2006,28000,2008,2,10,78.28,8,길동,456-2,11740,,,
두산위브센티움,2004,9030,2008,2,11,31.37,6,천호동,414,11740,,,
명일지에스아파트,1999,28750,2008,2,11,59.79,11,명일동,332,11740,,,
명일지에스아파트,1999,27250,2008,2,11,59.79,7,명일동,332,11740,,,
주공2,1982,48300,2008,2,11,38.52,5,고덕동,212,11740,,,
중앙하이츠,1998,25800,2008,2,11,59.85,9,천호동,305,11740,,,
SM빌,2001,36500,2008,2,12,128.7,9,길동,380-1,11740,,,
길동우성,1994,27200,2008,2,12,57.1,5,길동,400,11740,,,
명일지에스아파트,1999,25850,2008,2,12,59.79,7,명일동,332,11740,,,
선사현대아파트,2000,36000,2008,2,12,59.64,12,암사동,509,11740,,,
주공3,1983,53750,2008,2,12,48.85,3,상일동,121,11740,,,
주공5,1983,49000,2008,2,12,55.12,2,상일동,131,11740,,,
현대홈타운,2004,66500,2008,2,12,84.98,24,암사동,400,11740,,,
강동LG자이,2003,81500,2008,2,13,126.43,9,길동,474,11740,,,
선사현대아파트,2000,37000,2008,2,13,59.64,18,암사동,509,11740,,,
선사현대아파트,2000,36500,2008,2,13,59.64,15,암사동,509,11740,,,
하나플러스,2004,34000,2008,2,13,84.7,3,길동,401-1,11740,,,
한강현대,1999,37500,2008,2,13,59.94,12,암사동,442-1,11740,,,
현대홈타운,2004,64000,2008,2,13,84.98,2,암사동,400,11740,,,
강동LG자이,2003,79500,2008,2,14,126.43,7,길동,474,11740,,,
대은팰리스뷰(101),2007,35000,2008,2,14,84.9,3,암사동,503-31,11740,,,
둔촌역청구,1999,29500,2008,2,14,59.87,16,성내동,419-1,11740,,,
라인,1998,29900,2008,2,14,84.99,5,길동,365-1,11740,,,
명일지에스아파트,1999,27000,2008,2,14,59.79,17,명일동,332,11740,,,
신동아파밀리에,2002,30700,2008,2,14,58.5,19,둔촌동,555,11740,,,
이스트드림힐,2003,26700,2008,2,14,84.77,3,길동,385-4,11740,,,
태흥,2004,24000,2008,2,14,82.94,5,길동,350-9,11740,,,
현대홈타운,2004,39200,2008,2,14,59.97,4,암사동,400,11740,,,
동아하이빌아파트,2000,26100,2008,2,15,59.98,6,천호동,217-132,11740,,,
에스엠해그린,2004,31000,2008,2,15,88.57,10,암사동,472-18,11740,,,
에스케이허브진,2004,13000,2008,2,15,33.71,3,성내동,194,11740,,,
현대,1987,28500,2008,2,15,54.06,1,성내동,30-2,11740,,,
길동우성,1994,27500,2008,2,16,57.1,6,길동,400,11740,,,
길동우성,1994,43000,2008,2,16,84.75,9,길동,400,11740,,,
다성이즈빌,2003,29300,2008,2,16,84.19,7,길동,371-9,11740,,,
라인,1998,22000,2008,2,16,59.94,14,길동,365-1,11740,,,
선사현대아파트,2000,34950,2008,2,16,59.64,12,암사동,509,11740,,,
선사현대아파트,2000,33000,2008,2,16,58.68,8,암사동,509,11740,,,
중앙하이츠,2001,23500,2008,2,16,61.36,6,성내동,410-2,11740,,,
천호롯데아파트,1999,21900,2008,2,16,59.99,13,천호동,55-4,11740,,,
프라이어팰리스,2007,87500,2008,2,16,114.272,8,암사동,413,11740,,,
KNP주상복합1,2002,24800,2008,2,18,84.54,6,둔촌동,67,11740,,,
금호아파트,1987,13800,2008,2,18,27.61,7,천호동,44,11740,,,
내일쎄닛빌,2007,22500,2008,2,18,79.29,1,암사동,466-3,11740,,,
메트로아파트,2004,25850,2008,2,18,73.41,10,길동,388-5,11740,,,
삼익파크맨션,1982,34500,2008,2,18,63.32,5,길동,53,11740,,,
새롬,2002,26500,2008,2,18,69.11,6,암사동,474-10,11740,,,
선사현대아파트,2000,44000,2008,2,18,72.85,6,암사동,509,11740,,,
성내동AURAⅡ,2008,32340,2008,2,18,84.84,7,성내동,419-46,11740,,,
신동아파밀리에,2002,25500,2008,2,18,59.4,1,둔촌동,555,11740,,,
암사라인,1996,19000,2008,2,18,59.34,3,암사동,442,11740,,,
에스케이허브진,2004,14500,2008,2,18,33.71,15,성내동,194,11740,,,
주공2,1982,48500,2008,2,18,39.33,5,고덕동,212,11740,,,
주공2,1982,58900,2008,2,18,48.6,1,고덕동,212,11740,,,
주공3,1983,53500,2008,2,18,48.6,3,상일동,121,11740,,,
