단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
KNP이스트빌,2004,44500,2017,7,1,84.68,9,둔촌동,62,11740,,,
강동네스빌,2002,29500,2017,7,1,55.4,5,성내동,444-4,11740,,,
강일리버파크7단지,2009,55000,2017,7,1,84.74,6,강일동,686,11740,,,
대명,1987,28600,2017,7,1,48.45,3,암사동,447-8,11740,,,
둔촌푸르지오,2010,61750,2017,7,1,59.98,7,둔촌동,630,11740,,,
둔촌푸르지오,2010,70500,2017,7,1,84.92,4,둔촌동,630,11740,,,
래미안힐스테이트고덕,2016,68000,2017,7,1,59.35,5,고덕동,688,11740,,,
메이저,2001,44500,2017,7,1,76.74,6,성내동,429-6,11740,,,
삼익파크맨션,1982,39700,2017,7,1,63.32,6,길동,53,11740,,,
삼익파크맨션,1982,47000,2017,7,1,79.57,10,길동,53,11740,,,
선사현대아파트,2000,67000,2017,7,1,114.42,4,암사동,509,11740,,,
선사현대아파트,2000,50500,2017,7,1,59.64,19,암사동,509,11740,,,
선사현대아파트,2000,58000,2017,7,1,83.18,23,암사동,509,11740,,,
선사현대아파트,2000,58000,2017,7,1,83.18,5,암사동,509,11740,,,
신동아,1983,49500,2017,7,1,85.46,2,길동,160,11740,,,
신성둔촌미소지움2,2000,43500,2017,7,1,59.88,6,둔촌동,134-10,11740,,,
신주,2003,42500,2017,7,1,84.08,2,성내동,320-1,11740,,,
암사라인,1996,36900,2017,7,1,59.34,12,암사동,442,11740,,,
주공6,1983,72300,2017,7,1,65.16,3,상일동,124,11740,,,
중앙하이츠,1992,42000,2017,7,1,59.94,5,상일동,476,11740,,,
천호네스빌,2003,17900,2017,7,1,33.93,2,천호동,170-2,11740,,,
천호동1차예전이룸아파트,2004,41700,2017,7,1,84.18,8,천호동,49-4,11740,,,
초원동아,1997,40000,2017,7,1,59.63,3,둔촌동,621,11740,,,
파크프라자,2003,48500,2017,7,1,84.93,10,성내동,428-2,11740,,,
하나플러스ll,2004,57000,2017,7,1,84.99,4,성내동,601,11740,,,
한신아파트,1991,30500,2017,7,1,58.08,10,천호동,237,11740,,,
한양,1986,70500,2017,7,1,84.92,13,명일동,54,11740,,,
현대3,1988,48000,2017,7,1,79.99,9,둔촌동,135-1,11740,,,
둔촌푸르지오,2010,65000,2017,7,2,59.98,18,둔촌동,630,11740,,,
중앙하이츠,1998,36000,2017,7,2,59.85,12,천호동,305,11740,,,
SM해그린12차,2006,39000,2017,7,3,80.82,7,길동,97-6,11740,,,
다성이즈빌(121-32),2017,32500,2017,7,3,44.24,5,천호동,121-32,11740,,,
둔촌주공4단지,1980,109000,2017,7,3,99.61,1,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,73000,2017,7,3,84.98,20,암사동,414-2,11740,,,
삼익파크맨션,1982,44800,2017,7,3,63.32,10,길동,53,11740,,,
삼환,1992,64000,2017,7,3,84.92,8,명일동,47,11740,,,
선사현대아파트,2000,53850,2017,7,3,72.85,10,암사동,509,11740,,,
성내동삼성아파트,1999,48000,2017,7,3,59.88,7,성내동,590,11740,,,
시가오똠,2004,37000,2017,7,3,76.1,7,길동,334-3,11740,,,
신성둔촌미소지움1,1998,49500,2017,7,3,59.78,7,둔촌동,546,11740,,,
아남1,1996,52000,2017,7,3,84.91,4,고덕동,486,11740,,,
에이치비골드빌(103동),2004,42800,2017,7,3,83.11,11,길동,384-5,11740,,,
우성,1985,43000,2017,7,3,64.53,8,천호동,19-1,11740,,,
천호동삼성아파트,1997,55000,2017,7,3,114.65,18,천호동,528,11740,,,
프라자,1984,64500,2017,7,3,109.07,4,둔촌동,603,11740,,,
프라자,1984,55500,2017,7,3,83.4,8,둔촌동,603,11740,,,
한신아파트,1991,30100,2017,7,3,57.84,8,천호동,237,11740,,,
한신아파트,1991,39700,2017,7,3,82.08,10,천호동,237,11740,,,
한양,1986,71000,2017,7,3,84.92,10,명일동,54,11740,,,
현대(명일),1988,41500,2017,7,3,57.09,10,명일동,251-1,11740,,,
강동한신휴플러스,2006,44600,2017,7,4,84.98,8,길동,414-10,11740,,,
강일리버파크9단지,2009,54300,2017,7,4,84.74,15,강일동,699,11740,,,
고덕 아이파크,2011,83000,2017,7,4,84.98,5,고덕동,499,11740,,,
고덕주공9,1985,63400,2017,7,4,83.52,14,명일동,257,11740,,,
동아,1992,37000,2017,7,4,54.22,9,둔촌동,94-16,11740,,,
동아하이빌아파트,2000,55000,2017,7,4,114.98,6,천호동,217-132,11740,,,
동원베네스트,2002,42700,2017,7,4,84.82,3,암사동,670,11740,,,
둔촌역아치스톤(101동),2010,58200,2017,7,4,84.88,2,성내동,412,11740,,,
둔촌주공1단지,1980,109500,2017,7,4,88.43,5,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,97700,2017,7,4,96.75,4,둔촌동,174-1,11740,,,
둔촌푸르지오,2010,72300,2017,7,4,84.9,15,둔촌동,630,11740,,,
라움,2004,22900,2017,7,4,41.14,5,성내동,439-2,11740,,,
래미안힐스테이트고덕,2016,70500,2017,7,4,59.35,25,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,85000,2017,7,4,112.11,23,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,84800,2017,7,4,111.22,22,암사동,414-2,11740,,,
삼성광나루,2002,55000,2017,7,4,84.79,8,암사동,508,11740,,,
선사현대아파트,2000,61900,2017,7,4,82.94,8,암사동,509,11740,,,
선사현대아파트,2000,47500,2017,7,4,59.64,2,암사동,509,11740,,,
성안마을청구,2002,45800,2017,7,4,59.93,6,성내동,295,11740,,,
신동아,1986,75700,2017,7,4,112.93,7,명일동,44,11740,,,
신동아,1983,55000,2017,7,4,111.5,1,길동,160,11740,,,
신세대빌라트,1999,45400,2017,7,4,132.44,10,길동,351-2,11740,,,
주공6,1983,87000,2017,7,4,84.06,3,상일동,124,11740,,,
천호e-편한세상,2005,56000,2017,7,4,113.86,2,천호동,333-55,11740,,,
천호태영아파트,1999,53000,2017,7,4,84.88,23,천호동,566,11740,,,
프라이어팰리스,2007,66000,2017,7,4,84.975,7,암사동,413,11740,,,
프라이어팰리스,2007,69500,2017,7,4,84.988,17,암사동,413,11740,,,
