단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크2단지,2009,42500,2015,6,1,84.53,3,강일동,668,11740,,,
고덕 아이파크,2011,65600,2015,6,1,84.98,14,고덕동,499,11740,,,
고덕 아이파크,2011,65000,2015,6,1,84.98,3,고덕동,499,11740,,,
고덕리엔파크2단지,2011,52400,2015,6,1,84.83,4,강일동,717,11740,,,
둔촌주공3단지,1980,74400,2015,6,1,96.75,6,둔촌동,174-1,11740,,,
삼익그린1차,1980,36700,2015,6,1,76.1,12,명일동,294,11740,,,
삼익그린1차,1980,26700,2015,6,1,55.8,2,명일동,294,11740,,,
삼익그린1차,1980,33300,2015,6,1,69.36,7,명일동,294,11740,,,
삼익파크맨션,1982,36850,2015,6,1,72.89,5,길동,53,11740,,,
삼익파크맨션,1982,36400,2015,6,1,72.89,10,길동,53,11740,,,
신동아,1983,42350,2015,6,1,102.8,12,길동,160,11740,,,
신동아,1983,38500,2015,6,1,85.46,2,길동,160,11740,,,
천호e-편한세상,2005,55500,2015,6,1,103.97,10,천호동,333-55,11740,,,
코오롱(1차),1999,43500,2015,6,1,84.69,6,성내동,196-8,11740,,,
태천해오름102동A,2004,34300,2015,6,1,77.01,3,명일동,352-8,11740,,,
현대2,1988,28800,2015,6,1,59.19,1,둔촌동,70-5,11740,,,
강일리버파크8단지,2009,49100,2015,6,2,84.83,6,강일동,701,11740,,,
둔촌주공1단지,1980,85000,2015,6,2,88.26,1,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,81700,2015,6,2,99.61,4,둔촌동,174-1,11740,,,
둔촌푸르지오,2010,50300,2015,6,2,59.98,19,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,62900,2015,6,2,84.98,17,암사동,414-2,11740,,,
삼유스위트빌,2002,33500,2015,6,2,82.82,2,길동,241-5,11740,,,
삼익그린1차,1980,31900,2015,6,2,70.25,6,명일동,294,11740,,,
삼익그린1차,1980,36900,2015,6,2,76.46,11,명일동,294,11740,,,
삼익그린2차,1983,39500,2015,6,2,54.81,6,명일동,15,11740,,,
선광,1997,39500,2015,6,2,84.98,16,성내동,565,11740,,,
선사현대아파트,2000,37400,2015,6,2,59.64,22,암사동,509,11740,,,
성원아파트,1998,41800,2015,6,2,109.44,11,천호동,564,11740,,,
신동아,1983,43000,2015,6,2,102.8,10,길동,160,11740,,,
신동아,1983,43800,2015,6,2,103.73,1,길동,160,11740,,,
신동아,1983,26000,2015,6,2,60.39,12,길동,160,11740,,,
신동아파밀리에,2002,41700,2015,6,2,66.96,6,둔촌동,555,11740,,,
신성둔촌미소지움1,1998,37000,2015,6,2,59.78,16,둔촌동,546,11740,,,
신성둔촌미소지움2,2000,36000,2015,6,2,59.88,14,둔촌동,134-10,11740,,,
암사동한솔,2002,44400,2015,6,2,84.73,9,암사동,419,11740,,,
이연아마빌레(293-8),2004,46000,2015,6,2,144.46,9,천호동,293-8,11740,,,
주공2,1982,62000,2015,6,2,55.8,3,고덕동,212,11740,,,
주공2,1982,55900,2015,6,2,48.6,1,고덕동,212,11740,,,
주공5,1983,43300,2015,6,2,55.12,3,상일동,131,11740,,,
현대,1987,35000,2015,6,2,59.36,6,성내동,30-2,11740,,,
현대2,1988,41300,2015,6,2,79.79,5,둔촌동,70-5,11740,,,
강일리버파크2단지,2009,43000,2015,6,3,84.53,5,강일동,668,11740,,,
강일리버파크3단지,2009,46700,2015,6,3,84.74,12,강일동,674,11740,,,
고덕주공9,1985,50500,2015,6,3,83.21,13,명일동,257,11740,,,
길동우성,1994,42000,2015,6,3,84.75,13,길동,400,11740,,,
둔촌주공2단지,1980,73000,2015,6,3,79.93,5,둔촌동,174-1,11740,,,
명일지에스아파트,1999,45000,2015,6,3,84.9,4,명일동,332,11740,,,
명일진로,1994,52000,2015,6,3,118.44,16,명일동,47-12,11740,,,
삼익그린1차,1980,44700,2015,6,3,70.25,7,명일동,294,11740,,,
성원아파트,1998,39900,2015,6,3,109.44,3,천호동,564,11740,,,
신성둔촌미소지움1,1998,53600,2015,6,3,109.73,3,둔촌동,546,11740,,,
주공3,1983,39800,2015,6,3,41.62,5,상일동,121,11740,,,
주공6,1983,45800,2015,6,3,55.44,3,상일동,124,11740,,,
주공6,1983,45500,2015,6,3,55.44,1,상일동,124,11740,,,
천호롯데아파트,1999,43000,2015,6,3,114.68,5,천호동,55-4,11740,,,
탑건위너빌,2001,29800,2015,6,3,63.54,2,성내동,463-1,11740,,,
태상아트빌,2002,29300,2015,6,3,72.81,2,둔촌동,61-8,11740,,,
현대홈타운,2004,62000,2015,6,3,114.07,18,암사동,400,11740,,,
강일리버파크4단지,2009,42990,2015,6,4,84.74,13,강일동,673,11740,,,
고덕 아이파크,2011,64500,2015,6,4,84.98,2,고덕동,499,11740,,,
길동우성,1994,44000,2015,6,4,84.75,5,길동,400,11740,,,
동아,1997,37500,2015,6,4,84.94,17,상일동,473,11740,,,
명일지에스아파트,1999,42500,2015,6,4,84.9,1,명일동,332,11740,,,
삼익그린2차,1983,40000,2015,6,4,54.81,9,명일동,15,11740,,,
삼익그린2차,1983,55500,2015,6,4,84.755,6,명일동,15,11740,,,
신동아,1986,50500,2015,6,4,81.07,5,명일동,44,11740,,,
주공7,1983,48795,2015,6,4,55.44,1,상일동,187,11740,,,
강일리버파크3단지,2009,45700,2015,6,5,84.53,7,강일동,674,11740,,,
강일리버파크3단지,2009,40500,2015,6,5,59.83,13,강일동,674,11740,,,
길동우성,1994,42000,2015,6,5,84.75,14,길동,400,11740,,,
