단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕시영,1984,48000,2008,5,1,43,4,고덕동,492,11740,,,
대은팰리스뷰(102),2007,36500,2008,5,1,84.9,9,암사동,503-6,11740,,,
명일지에스아파트,1999,27500,2008,5,1,59.79,16,명일동,332,11740,,,
명일지에스아파트,1999,26950,2008,5,1,59.79,6,명일동,332,11740,,,
삼익파크맨션,1982,52000,2008,5,1,97.21,6,길동,53,11740,,,
신성둔촌미소지움2,2000,33850,2008,5,1,59.88,10,둔촌동,134-10,11740,,,
주공3,1983,53800,2008,5,1,48.6,4,상일동,121,11740,,,
중앙하이츠,1992,34500,2008,5,1,59.94,8,상일동,476,11740,,,
한강현대,1999,33800,2008,5,1,59.94,3,암사동,442-1,11740,,,
고덕삼환아파트,1987,43500,2008,5,2,84.644,7,명일동,41,11740,,,
고덕시영,1984,39500,2008,5,2,34.01,1,고덕동,492,11740,,,
동아하이빌아파트,2000,28000,2008,5,2,59.98,19,천호동,217-132,11740,,,
라움,2004,15300,2008,5,2,41.14,2,성내동,439-2,11740,,,
선사현대아파트,2000,40950,2008,5,2,72.85,4,암사동,509,11740,,,
신동아,1983,39000,2008,5,2,78.39,12,길동,160,11740,,,
신동아,1986,55000,2008,5,2,81.07,15,명일동,44,11740,,,
신동아4,1999,18300,2008,5,2,42.44,4,길동,92,11740,,,
한빛골드빌1차,2001,25500,2008,5,2,72.41,11,길동,384-1,11740,,,
한신아파트,1991,18400,2008,5,2,57.84,1,천호동,237,11740,,,
길동우성,1994,43700,2008,5,3,84.75,9,길동,400,11740,,,
명일지에스아파트,1999,28200,2008,5,3,59.79,21,명일동,332,11740,,,
배재현대,1995,37000,2008,5,3,59.94,12,고덕동,312,11740,,,
선사현대아파트,2000,43300,2008,5,3,72.85,5,암사동,509,11740,,,
성내동삼성아파트,1999,35700,2008,5,3,59.88,9,성내동,590,11740,,,
성안마을청구,2002,32800,2008,5,3,59.93,13,성내동,295,11740,,,
성안마을청구,2002,32000,2008,5,3,59.93,7,성내동,295,11740,,,
성안마을청구,2002,21100,2008,5,3,37.8,2,성내동,295,11740,,,
에스케이허브진,2004,15200,2008,5,3,33.71,11,성내동,194,11740,,,
유원아파트,1997,26300,2008,5,3,55.98,7,천호동,287-9,11740,,,
주공2,1982,67000,2008,5,3,55.8,4,고덕동,212,11740,,,
주공3,1983,46600,2008,5,3,41.62,1,상일동,121,11740,,,
