단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공3,1983,41600,2009,3,1,41.62,5,상일동,121,11740,,,
주공5,1983,40800,2009,3,1,55.12,3,상일동,131,11740,,,
KNP주상복합1,2002,28000,2009,3,2,84.55,3,둔촌동,67,11740,,,
길동우성,1994,20000,2009,3,2,40.36,13,길동,400,11740,,,
길동우성,1994,37850,2009,3,2,84.75,17,길동,400,11740,,,
로뎀,2003,31500,2009,3,2,84.93,4,천호동,362,11740,,,
삼익가든,1984,34800,2009,3,2,66.87,9,명일동,270,11740,,,
삼익아파트,1997,29500,2009,3,2,84.66,2,천호동,288-5,11740,,,
아남1,1996,40800,2009,3,2,84.91,12,고덕동,486,11740,,,
주공5,1983,40000,2009,3,2,55.12,1,상일동,131,11740,,,
주공6,1983,50200,2009,3,2,65.16,3,상일동,124,11740,,,
주공7,1983,52000,2009,3,2,65.16,5,상일동,187,11740,,,
천호1차우림루미아트,2004,30000,2009,3,2,84.69,6,천호동,47-24,11740,,,
천호2차이룸아파트,2004,26500,2009,3,2,83.81,2,천호동,52-6,11740,,,
프라이어팰리스,2007,62700,2009,3,2,84.988,16,암사동,413,11740,,,
프라이어팰리스,2007,57400,2009,3,2,84.988,5,암사동,413,11740,,,
프라자,1984,43000,2009,3,2,83.4,7,둔촌동,603,11740,,,
현대홈타운,2004,34200,2009,3,2,59.97,4,암사동,400,11740,,,
금호아파트,1987,14000,2009,3,3,27.61,5,천호동,44,11740,,,
금호아파트,1987,13800,2009,3,3,27.61,6,천호동,44,11740,,,
둔촌주공3단지,1980,83000,2009,3,3,99.61,2,둔촌동,174-1,11740,,,
삼익그린11차,1986,42000,2009,3,3,84.51,7,명일동,38,11740,,,
선사현대아파트,2000,65000,2009,3,3,114.42,4,암사동,509,11740,,,
선사현대아파트,2000,40000,2009,3,3,72.85,15,암사동,509,11740,,,
신동아빌라트,1994,38500,2009,3,3,163.74,7,암사동,450-10,11740,,,
한솔애리즈2차,2003,33700,2009,3,3,82.22,4,성내동,597,11740,,,
다성씨티(1차),2002,23000,2009,3,4,72.42,1,명일동,351-5,11740,,,
둔촌주공4단지,1980,85000,2009,3,4,99.61,1,둔촌동,170-1,11740,,,
삼익그린1차,1980,45000,2009,3,4,76.46,10,명일동,294,11740,,,
주공2,1982,60800,2009,3,4,55.8,2,고덕동,212,11740,,,
고덕시영,1984,52500,2009,3,5,43,2,고덕동,492,11740,,,
롯데캐슬퍼스트,2008,82500,2009,3,5,102.34,18,암사동,414-2,11740,,,
삼익그린2차,1983,30500,2009,3,5,42.93,14,명일동,15,11740,,,
우암쎈스뷰,2003,27700,2009,3,5,76.05,8,암사동,463-18,11740,,,
삼익가든,1984,45000,2009,3,6,82.45,4,명일동,270,11740,,,
삼익그린2차,1983,36900,2009,3,6,54.81,6,명일동,15,11740,,,
예전이룸1차,2004,29450,2009,3,6,76.57,5,길동,242-6,11740,,,
주공2,1982,47000,2009,3,6,46.93,4,고덕동,212,11740,,,
주공5,1983,66000,2009,3,6,84.67,4,상일동,131,11740,,,
중명,1999,27250,2009,3,6,90.79,3,성내동,434-4,11740,,,
천호e-편한세상,2005,40000,2009,3,6,84.95,3,천호동,333-55,11740,,,
형인허브빌,2008,25000,2009,3,6,75.3,2,천호동,27-41,11740,,,
강동역두산위브센티움,2004,26000,2009,3,7,59.96,3,천호동,155-5,11740,,,
길동우성,1994,36200,2009,3,7,84.75,9,길동,400,11740,,,
롯데캐슬퍼스트,2008,58500,2009,3,7,84.98,27,암사동,414-2,11740,,,
배재현대,1995,31000,2009,3,7,59.94,4,고덕동,312,11740,,,
성안마을청구,2002,46500,2009,3,7,84.96,10,성내동,295,11740,,,
아남1,1996,42300,2009,3,7,84.91,17,고덕동,486,11740,,,
에스케이허브진,2004,16850,2009,3,7,33.71,9,성내동,194,11740,,,
주공3,1983,47000,2009,3,7,48.6,5,상일동,121,11740,,,
주공6,1983,41700,2009,3,7,55.44,3,상일동,124,11740,,,
하나플러스,2003,21000,2009,3,7,46.33,9,성내동,448-14,11740,,,
한빛골드빌1차,2001,22500,2009,3,8,60.1,18,길동,384-1,11740,,,
한양,1986,62500,2009,3,8,119.37,1,명일동,54,11740,,,
롯데캐슬퍼스트,2008,45500,2009,3,9,59.99,10,암사동,414-2,11740,,,
삼익파크맨션,1982,40000,2009,3,9,98.82,1,길동,53,11740,,,
성내동삼성아파트,1999,42000,2009,3,9,84.99,2,성내동,590,11740,,,
신동아,1983,29500,2009,3,9,78.39,12,길동,160,11740,,,
주공2,1982,59500,2009,3,9,55.8,4,고덕동,212,11740,,,
주공3,1983,47000,2009,3,9,48.6,1,상일동,121,11740,,,
한양,1986,65800,2009,3,9,119.37,6,명일동,54,11740,,,
한양,1986,63000,2009,3,9,106.64,11,명일동,54,11740,,,
한양,1986,49700,2009,3,9,84.92,15,명일동,54,11740,,,
현대(고덕),1986,73200,2009,3,9,131.83,8,명일동,56,11740,,,
금광포란재,2007,50000,2009,3,10,118.61,8,성내동,604,11740,,,
명일지에스아파트,1999,34800,2009,3,10,84.9,19,명일동,332,11740,,,
명일지에스아파트,1999,32900,2009,3,10,84.9,3,명일동,332,11740,,,
