단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크8단지,2009,46000,2016,11,1,84.74,4,강일동,701,11740,,,
고덕리엔파크1단지,2011,52900,2016,11,1,84.83,7,강일동,707,11740,,,
금호아파트,1987,20500,2016,11,1,27.61,4,천호동,44,11740,,,
둔촌푸르지오,2010,65000,2016,11,1,84.92,10,둔촌동,630,11740,,,
명일우성,1986,78000,2016,11,1,133.65,9,명일동,42,11740,,,
삼익그린2차,1983,55000,2016,11,1,66.87,15,명일동,15,11740,,,
신성둔촌미소지움1,1998,38500,2016,11,1,59.78,2,둔촌동,546,11740,,,
씨제이나인,2006,44700,2016,11,1,83.59,4,성내동,164-1,11740,,,
에스케이허브진,2004,27800,2016,11,1,30.26,9,성내동,194,11740,,,
에이치비골드빌(103동),2004,40000,2016,11,1,83.11,6,길동,384-5,11740,,,
주공3,1983,67500,2016,11,1,55.8,3,상일동,121,11740,,,
형인허브빌아파트,2005,35000,2016,11,1,83.24,3,길동,100,11740,,,
고덕리엔파크1단지,2011,64000,2016,11,2,114.97,10,강일동,707,11740,,,
다성씨티(1차),2002,32000,2016,11,2,66.84,2,명일동,351-5,11740,,,
대우한강베네시티,2007,52998,2016,11,2,114.63,14,천호동,425-5,11740,,,
둔촌주공4단지,1980,93900,2016,11,2,99.61,10,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,69500,2016,11,2,84.81,31,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,55750,2016,11,2,59.99,15,암사동,414-2,11740,,,
삼익그린2차,1983,47500,2016,11,2,54.81,14,명일동,15,11740,,,
선사현대아파트,2000,48000,2016,11,2,72.85,10,암사동,509,11740,,,
신세대빌라트,1999,57300,2016,11,2,180.17,1,길동,351-2,11740,,,
아남1,1996,46200,2016,11,2,84.91,1,고덕동,486,11740,,,
중앙하이츠,2001,38000,2016,11,2,61.36,8,성내동,410-2,11740,,,
현대,1987,44000,2016,11,2,84.56,7,성내동,30-2,11740,,,
강일리버파크10단지,2009,50300,2016,11,3,84.53,12,강일동,695,11740,,,
대우한강베네시티,2007,59982,2016,11,3,130.13,14,천호동,425-5,11740,,,
대우한강베네시티,2007,50144,2016,11,3,114.63,16,천호동,425-5,11740,,,
대우한강베네시티,2007,62266,2016,11,3,130.13,18,천호동,425-5,11740,,,
대우한강베네시티,2007,53000,2016,11,3,114.63,10,천호동,425-5,11740,,,
둔촌푸르지오,2010,65000,2016,11,3,84.92,19,둔촌동,630,11740,,,
삼익가든,1984,74000,2016,11,3,146.54,7,명일동,270,11740,,,
삼익그린2차,1983,46300,2016,11,3,54.81,8,명일동,15,11740,,,
선사현대아파트,2000,41000,2016,11,3,59.64,8,암사동,509,11740,,,
신동아,1983,34000,2016,11,3,60.42,3,길동,160,11740,,,
강동역신동아파밀리에,2015,68000,2016,11,4,94.61,38,천호동,447-17,11740,,,
고덕리엔파크1단지,2011,54000,2016,11,4,84.83,14,강일동,707,11740,,,
광남캐스빌(448-5),2001,45900,2016,11,4,84.39,7,성내동,448-5,11740,,,
다성이즈빌아파트,2016,28500,2016,11,4,37.56,5,성내동,434-13,11740,,,
동아코아아파트,1997,41000,2016,11,4,84.24,14,천호동,563,11740,,,
롯데캐슬퍼스트,2008,64800,2016,11,4,84.98,21,암사동,414-2,11740,,,
코오롱상가아파트,1988,45000,2016,11,4,82.5,3,천호동,410-100,11740,,,
강동LG자이,2003,58000,2016,11,5,84.88,3,길동,474,11740,,,
강일리버파크6단지,2009,46800,2016,11,5,84.53,15,강일동,684,11740,,,
경보그레이스힐,2002,43500,2016,11,5,93.09,9,성내동,596,11740,,,
고덕주공9,1985,57000,2016,11,5,83.52,5,명일동,257,11740,,,
동아1,1997,42500,2016,11,5,67.64,10,성내동,419-13,11740,,,
둔촌푸르지오,2010,49500,2016,11,5,59.98,1,둔촌동,630,11740,,,
둔촌푸르지오,2010,79250,2016,11,5,113.67,10,둔촌동,630,11740,,,
둔촌푸르지오,2010,66500,2016,11,5,84.92,12,둔촌동,630,11740,,,
삼익가든,1984,48000,2016,11,5,71.2,9,명일동,270,11740,,,
삼익그린2차,1983,37700,2016,11,5,42.93,7,명일동,15,11740,,,
선사현대아파트,2000,44000,2016,11,5,59.64,18,암사동,509,11740,,,
선사현대아파트,2000,55200,2016,11,5,82.94,8,암사동,509,11740,,,
성내동삼성아파트,1999,41350,2016,11,5,59.88,18,성내동,590,11740,,,
신이모닝빌,2004,44700,2016,11,5,84.91,7,성내동,413-6,11740,,,
아남1,1996,30000,2016,11,5,50.2,1,고덕동,486,11740,,,
주공6,1983,60000,2016,11,5,55.44,5,상일동,124,11740,,,
중앙하이츠,1992,40000,2016,11,5,59.94,9,상일동,476,11740,,,
천호e-편한세상,2005,45300,2016,11,5,84.69,3,천호동,333-55,11740,,,
청광플러스원큐브3차,2014,11800,2016,11,5,13.265,18,길동,415-16,11740,,,
태성,2003,38000,2016,11,5,76.45,6,길동,360-5,11740,,,
프라이어팰리스,2007,61500,2016,11,5,84.988,22,암사동,413,11740,,,
한솔솔파크,2009,55500,2016,11,5,84.98,3,암사동,518,11740,,,
한양,1986,71000,2016,11,5,106.64,14,명일동,54,11740,,,
