단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIGA,2008,59500,2010,4,1,125.35,12,성내동,244-12,11740,,,
삼익파크맨션,1982,28000,2010,4,1,56.53,1,길동,53,11740,,,
선사현대아파트,2000,71000,2010,4,1,114.42,5,암사동,509,11740,,,
성내1차e-편한세상,2003,35000,2010,4,1,84.49,8,성내동,598,11740,,,
성내동대성,2003,40500,2010,4,1,84.61,2,성내동,51,11740,,,
대의아름누리,2010,36000,2010,4,2,82.95,3,암사동,671,11740,,,
둔촌주공1단지,1980,63000,2010,4,2,50.84,4,둔촌동,170-1,11740,,,
명일지에스아파트,1999,43000,2010,4,2,84.9,10,명일동,332,11740,,,
삼유스위트빌,2002,22700,2010,4,2,47.07,7,길동,241-5,11740,,,
선사현대아파트,2000,42700,2010,4,2,72.85,11,암사동,509,11740,,,
천호2차이룸아파트,2004,22500,2010,4,2,83.33,6,천호동,52-6,11740,,,
KNP이스트빌,2004,28000,2010,4,3,71.36,10,둔촌동,62,11740,,,
롯데캐슬퍼스트,2008,96000,2010,4,3,112.11,8,암사동,414-2,11740,,,
삼익파크맨션,1982,27500,2010,4,3,59.65,1,길동,53,11740,,,
성내1차e-편한세상,2003,47000,2010,4,3,84.38,10,성내동,598,11740,,,
하나플러스,2004,32000,2010,4,3,84.84,4,길동,401-1,11740,,,
현대1,1996,37150,2010,4,3,84.87,7,길동,470,11740,,,
미랜드프레임빌,2006,52200,2010,4,4,127.55,9,성내동,420-20,11740,,,
세양청마루,2005,42500,2010,4,4,102.45,4,둔촌동,426,11740,,,
길동우성,1994,37000,2010,4,5,84.75,1,길동,400,11740,,,
롯데캐슬퍼스트,2008,53700,2010,4,5,59.99,28,암사동,414-2,11740,,,
삼익세라믹,1992,32700,2010,4,5,84.85,9,길동,184,11740,,,
신동아파밀리에,2002,44900,2010,4,5,84.93,1,둔촌동,555,11740,,,
우성,1996,20500,2010,4,5,48.3,2,길동,382-6,11740,,,
천호태영아파트,1999,43300,2010,4,5,84.88,3,천호동,566,11740,,,
한독,1999,41700,2010,4,5,121.54,4,성내동,435-2,11740,,,
강동상떼빌,2007,43000,2010,4,6,94.36,10,천호동,450,11740,,,
에스케이허브진,2004,18200,2010,4,6,33.71,5,성내동,194,11740,,,
에이치비골드빌(103동),2004,16500,2010,4,6,42.3,14,길동,384-5,11740,,,
코오롱(1차),1999,32000,2010,4,6,59.96,10,성내동,196-8,11740,,,
태솔,2009,31500,2010,4,6,77.19,4,길동,347-20,11740,,,
태천해오름103동,2004,31500,2010,4,6,83.46,6,명일동,351-11,11740,,,
SM해그린12차,2006,32950,2010,4,7,84.56,4,길동,97-6,11740,,,
강동역두산위브센티움,2004,26000,2010,4,7,59.96,5,천호동,155-5,11740,,,
광남캐스빌아파트101동,2002,28000,2010,4,7,81.72,1,길동,396-1,11740,,,
현대2,1988,30000,2010,4,7,59.19,10,둔촌동,70-5,11740,,,
현대코아아파트,1999,30400,2010,4,7,79.98,23,천호동,565,11740,,,
현대홈타운,2004,51250,2010,4,7,84.98,3,암사동,400,11740,,,
현대홈타운,2004,55500,2010,4,7,84.98,18,암사동,400,11740,,,
금광포란재,2007,52000,2010,4,8,114.31,5,성내동,604,11740,,,
명일지에스아파트,1999,31500,2010,4,8,59.4,2,명일동,332,11740,,,
신동아,1983,39000,2010,4,8,73.04,1,길동,160,11740,,,
중앙하이츠,1992,46000,2010,4,8,84.23,12,상일동,476,11740,,,
광남벨라스643V(50-32),2003,30800,2010,4,9,84.89,6,천호동,50-32,11740,,,
동성아파트,2002,25000,2010,4,9,84.28,2,천호동,35-8,11740,,,
둔촌푸르지오,2010,50440,2010,4,9,84.9,21,둔촌동,630,11740,,,
삼익그린1차,1980,32700,2010,4,9,55.97,2,명일동,294,11740,,,
신동아,1986,60000,2010,4,9,81.07,11,명일동,44,11740,,,
삼익그린1차,1980,33500,2010,4,10,55.37,6,명일동,294,11740,,,
신성둔촌미소지움1,1998,50500,2010,4,10,84.86,6,둔촌동,546,11740,,,
우암쎈스뷰,2003,26200,2010,4,10,59.93,3,암사동,463-18,11740,,,
중명,1999,24000,2010,4,10,89.4,4,성내동,434-4,11740,,,
천호롯데아파트,1999,25000,2010,4,10,59.99,11,천호동,55-4,11740,,,
광남캐스빌102동,2004,42000,2010,4,12,83.97,8,둔촌동,435-8,11740,,,
광남캐스빌103동,2004,41000,2010,4,12,84.77,15,둔촌동,435-3,11740,,,
동서울오네뜨,2009,31673,2010,4,12,82.65,9,길동,339-1,11740,,,
둔촌푸르지오,2010,50440,2010,4,12,84.9,19,둔촌동,630,11740,,,
선사현대아파트,2000,37000,2010,4,12,59.64,15,암사동,509,11740,,,
영상라이브센스,2002,29000,2010,4,12,84.61,4,암사동,446-3,11740,,,
