단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동LG자이,2003,71500,2006,5,1,126.43,3,길동,474,11740,,,
동아코아아파트,1997,18500,2006,5,1,49.14,17,천호동,563,11740,,,
둔촌주공1단지,1980,63000,2006,5,1,58.08,3,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,55000,2006,5,1,70.87,3,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,90500,2006,5,1,99.61,1,둔촌동,170-1,11740,,,
명일우성,1986,51700,2006,5,1,84.93,1,명일동,42,11740,,,
명일우성,1986,85500,2006,5,1,133.65,2,명일동,42,11740,,,
명일우성,1986,84000,2006,5,1,133.65,15,명일동,42,11740,,,
보람아파트,2005,24500,2006,5,1,82.93,6,천호동,287-25,11740,,,
삼익그린2차,1983,27000,2006,5,1,42.93,15,명일동,15,11740,,,
삼익파크맨션,1982,27800,2006,5,1,62.91,7,길동,53,11740,,,
삼익파크맨션,1982,33000,2006,5,1,72.89,7,길동,53,11740,,,
삼환,1992,49500,2006,5,1,84.92,6,명일동,47,11740,,,
선사현대아파트,2000,57000,2006,5,1,114.42,1,암사동,509,11740,,,
성내동삼성아파트,1999,23500,2006,5,1,59.88,3,성내동,590,11740,,,
성내동삼성아파트,1999,27200,2006,5,1,59.88,11,성내동,590,11740,,,
주공2,1982,56400,2006,5,1,48.6,2,고덕동,212,11740,,,
주공2,1982,73000,2006,5,1,55.8,5,고덕동,212,11740,,,
주공2,1982,71500,2006,5,1,55.8,4,고덕동,212,11740,,,
주공3,1983,39800,2006,5,1,41.62,2,상일동,121,11740,,,
주공4,1983,52000,2006,5,1,55.8,5,상일동,134,11740,,,
주공5,1983,41650,2006,5,1,55.12,2,상일동,131,11740,,,
주공6,1983,39000,2006,5,1,55.44,4,상일동,124,11740,,,
주공6,1983,56000,2006,5,1,65.16,5,상일동,124,11740,,,
중앙,2001,24500,2006,5,1,79.29,5,명일동,326-9,11740,,,
천호동삼성아파트,1997,21400,2006,5,1,59.86,14,천호동,528,11740,,,
태성,2003,21200,2006,5,1,76.45,8,길동,360-5,11740,,,
현대(고덕),1986,88800,2006,5,1,131.83,13,명일동,56,11740,,,
강동LG자이,2003,74800,2006,5,2,126.43,10,길동,474,11740,,,
고덕시영,1984,57000,2006,5,2,49.032,5,고덕동,492,11740,,,
고덕주공9,1985,50000,2006,5,2,83.34,4,명일동,257,11740,,,
고덕주공9,1985,53700,2006,5,2,83.52,2,명일동,257,11740,,,
길동우성,1994,13200,2006,5,2,40.36,6,길동,400,11740,,,
동아,1992,16300,2006,5,2,54.22,7,둔촌동,94-16,11740,,,
둔촌주공3단지,1980,79800,2006,5,2,96.75,6,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,50500,2006,5,2,70.87,6,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,94500,2006,5,2,99.61,8,둔촌동,170-1,11740,,,
삼익파크맨션,1982,45700,2006,5,2,97.22,12,길동,53,11740,,,
선사현대아파트,2000,34800,2006,5,2,72.85,24,암사동,509,11740,,,
신동아,1983,19900,2006,5,2,60.42,3,길동,160,11740,,,
신동아파밀리에,2002,22500,2006,5,2,59.4,2,둔촌동,555,11740,,,
암사동한솔,2002,46000,2006,5,2,105.82,7,암사동,419,11740,,,
주공2,1982,49000,2006,5,2,46.93,2,고덕동,212,11740,,,
주공3,1983,64900,2006,5,2,55.8,3,상일동,121,11740,,,
주공5,1983,76500,2006,5,2,84.67,5,상일동,131,11740,,,
프라자,1984,59000,2006,5,2,109.07,8,둔촌동,603,11740,,,
현대(고덕),1986,50000,2006,5,2,84.91,1,명일동,56,11740,,,
현대1차아파트,1984,37850,2006,5,2,84.36,2,둔촌동,30-4,11740,,,
현대1차아파트,1984,40000,2006,5,2,84.36,8,둔촌동,30-4,11740,,,
현대2,1988,31600,2006,5,2,79.79,12,둔촌동,70-5,11740,,,
현대아파트,1990,16000,2006,5,2,44.1,7,천호동,168-6,11740,,,
동아,1992,16800,2006,5,3,54.22,3,둔촌동,94-16,11740,,,
동아하이빌아파트,2000,21400,2006,5,3,59.98,24,천호동,217-132,11740,,,
둔촌하이츠,1998,40350,2006,5,3,114.69,2,둔촌동,545,11740,,,
삼익그린1차,1980,28200,2006,5,3,56.56,10,명일동,294,11740,,,
선사현대아파트,2000,27200,2006,5,3,59.64,19,암사동,509,11740,,,
신성둔촌미소지움2,2000,21800,2006,5,3,59.88,2,둔촌동,134-10,11740,,,
우성,1985,19600,2006,5,3,64.53,6,천호동,19-1,11740,,,
중앙하이츠,1998,29300,2006,5,3,84.99,14,천호동,305,11740,,,
초원동아,1997,28700,2006,5,3,84.34,3,둔촌동,621,11740,,,
한강현대,1999,26700,2006,5,3,59.94,13,암사동,442-1,11740,,,
한솔브리즈(199-4),2004,29000,2006,5,3,84.52,2,성내동,199-4,11740,,,
고덕시영,1984,30500,2006,5,4,34.01,1,고덕동,492,11740,,,
길동우성,1994,20800,2006,5,4,57.1,12,길동,400,11740,,,
동아하이빌아파트,2000,19500,2006,5,4,59.98,5,천호동,217-132,11740,,,
