단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성,1985,29850,2010,1,1,51.44,5,천호동,19-1,11740,,,
둔촌늘푸른,2009,26700,2010,1,2,58.83,4,둔촌동,65-4,11740,,,
삼익파크맨션,1982,28400,2010,1,2,55.7,9,길동,53,11740,,,
신성둔촌미소지움1,1998,34400,2010,1,2,59.78,15,둔촌동,546,11740,,,
영진해가든(2동),2004,28000,2010,1,2,76.64,3,암사동,485-2,11740,,,
우성,1985,31700,2010,1,2,51.44,10,천호동,19-1,11740,,,
에스케이허브진,2004,17800,2010,1,3,33.71,13,성내동,194,11740,,,
강일리버파크5단지,2009,20400,2010,1,4,59.87,13,강일동,670,11740,,,
동남1,2001,32000,2010,1,4,84.59,2,성내동,446-11,11740,,,
동서울오네뜨,2009,19800,2010,1,4,54.12,10,길동,339-1,11740,,,
둔촌주공3단지,1980,67000,2010,1,4,70.87,6,둔촌동,174-1,11740,,,
우성,1985,44000,2010,1,4,84.93,9,천호동,19-1,11740,,,
천호e-편한세상,2005,52700,2010,1,4,113.86,2,천호동,333-55,11740,,,
강일리버파크5단지,2009,19370,2010,1,5,59.87,11,강일동,670,11740,,,
고덕시영,1984,43900,2010,1,5,34.01,3,고덕동,492,11740,,,
금호아파트,1987,14100,2010,1,5,27.61,14,천호동,44,11740,,,
둔촌주공2단지,1980,85500,2010,1,5,79.93,1,둔촌동,174-1,11740,,,
명일우성,1986,62000,2010,1,5,84.93,13,명일동,42,11740,,,
배재현대,1995,52300,2010,1,5,84.9,12,고덕동,312,11740,,,
삼익가든,1984,46800,2010,1,5,71.2,12,명일동,270,11740,,,
삼익그린2차,1983,54400,2010,1,5,66.87,12,명일동,15,11740,,,
선사현대아파트,2000,54900,2010,1,5,82.94,22,암사동,509,11740,,,
주공2,1982,66800,2010,1,5,48.6,2,고덕동,212,11740,,,
주공4,1983,66000,2010,1,5,55.8,4,상일동,134,11740,,,
현대(고덕),1986,81000,2010,1,5,131.83,9,명일동,56,11740,,,
고덕시영,1984,44800,2010,1,6,34.01,4,고덕동,492,11740,,,
동아,1997,29000,2010,1,6,59.25,7,상일동,473,11740,,,
동아1,1997,27800,2010,1,6,59.72,7,성내동,419-13,11740,,,
둔촌주공2단지,1980,85000,2010,1,6,80.03,5,둔촌동,174-1,11740,,,
선사현대아파트,2000,34750,2010,1,6,59.64,15,암사동,509,11740,,,
에스케이허브진,2004,18250,2010,1,6,33.71,14,성내동,194,11740,,,
에이치비골드빌(103동),2004,30300,2010,1,6,83.11,7,길동,384-5,11740,,,
주공3,1983,60000,2010,1,6,48.6,3,상일동,121,11740,,,
현대(고덕),1986,61500,2010,1,6,84.91,3,명일동,56,11740,,,
현대1,1996,39900,2010,1,6,84.87,14,길동,470,11740,,,
강동한신휴플러스,2006,35000,2010,1,7,84.93,4,길동,414-10,11740,,,
고덕시영,1984,55000,2010,1,7,43.002,1,고덕동,492,11740,,,
고덕시영,1984,54500,2010,1,7,43.002,2,고덕동,492,11740,,,
고덕시영,1984,55000,2010,1,7,43,5,고덕동,492,11740,,,
고덕주공9,1985,55000,2010,1,7,83.21,9,명일동,257,11740,,,
길동우성,1994,42200,2010,1,7,84.75,7,길동,400,11740,,,
동아하이빌아파트,2000,41500,2010,1,7,84.97,12,천호동,217-132,11740,,,
롯데캐슬퍼스트,2008,47500,2010,1,7,59.99,7,암사동,414-2,11740,,,
삼익그린1차,1980,34100,2010,1,7,55.34,4,명일동,294,11740,,,
성원아파트,1998,26700,2010,1,7,60,7,천호동,564,11740,,,
신세대빌라트,1999,55000,2010,1,7,150.56,9,길동,351-2,11740,,,
프라이어팰리스,2007,72000,2010,1,7,114.272,2,암사동,413,11740,,,
현대(명일),1988,33000,2010,1,7,57.09,9,명일동,251-1,11740,,,
현대2,1988,41200,2010,1,7,79.79,2,둔촌동,70-5,11740,,,
현대홈타운,2004,42000,2010,1,7,59.97,9,암사동,400,11740,,,
고덕시영,1984,55000,2010,1,8,43,1,고덕동,492,11740,,,
광남벨라스2차아파트(53-32),2004,28000,2010,1,8,84.92,6,천호동,53-32,11740,,,
길동우성,1994,41600,2010,1,8,84.75,11,길동,400,11740,,,
동서울오네뜨,2009,32024,2010,1,8,84.82,6,길동,339-1,11740,,,
삼익가든,1984,60000,2010,1,8,117.76,7,명일동,270,11740,,,
삼익그린1차,1980,35750,2010,1,8,56.56,10,명일동,294,11740,,,
삼익그린2차,1983,33350,2010,1,8,42.93,15,명일동,15,11740,,,
삼익파크맨션,1982,33500,2010,1,8,62.91,6,길동,53,11740,,,
삼익파크맨션,1982,40000,2010,1,8,79.57,10,길동,53,11740,,,
양촌,2003,26500,2010,1,8,79.4,3,길동,352-3,11740,,,
중앙하이츠,1992,33500,2010,1,8,59.94,9,상일동,476,11740,,,
태천해오름아파트,2002,35000,2010,1,8,105.97,2,천호동,52-17,11740,,,
현대(명일),1988,32500,2010,1,8,57.09,10,명일동,251-1,11740,,,
고덕시영,1984,56000,2010,1,9,43.002,1,고덕동,492,11740,,,
둔촌역청구,1999,31000,2010,1,9,59.87,3,성내동,419-1,11740,,,
둔촌주공1단지,1980,74000,2010,1,9,58.08,2,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,73000,2010,1,9,78.24,3,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,98850,2010,1,9,99.61,6,둔촌동,170-1,11740,,,
배재현대,1995,53000,2010,1,9,84.9,13,고덕동,312,11740,,,
삼익그린2차,1983,34300,2010,1,9,42.93,7,명일동,15,11740,,,
선사현대아파트,2000,44300,2010,1,9,72.85,4,암사동,509,11740,,,
신성둔촌미소지움1,1998,33700,2010,1,9,59.78,9,둔촌동,546,11740,,,
암사동한솔,2002,44850,2010,1,9,84.73,11,암사동,419,11740,,,
암사라인,1996,21100,2010,1,9,59.34,2,암사동,442,11740,,,
우성,1985,35000,2010,1,9,64.53,8,천호동,19-1,11740,,,
장인이즈빌,2004,32500,2010,1,9,82.918,4,길동,475,11740,,,
주공3,1983,70000,2010,1,9,55.8,3,상일동,121,11740,,,
주공7,1983,70000,2010,1,9,65.16,4,상일동,187,11740,,,
천호e-편한세상,2005,62000,2010,1,9,113.86,10,천호동,333-55,11740,,,
태천해오름102동A,2004,25000,2010,1,9,61.07,6,명일동,352-8,11740,,,
프라이어팰리스,2007,60000,2010,1,9,84.988,2,암사동,413,11740,,,
현대홈타운,2004,55500,2010,1,9,84.98,21,암사동,400,11740,,,
길동우성,1994,39500,2010,1,10,84.75,3,길동,400,11740,,,
성내3차e-편한세상,2004,42500,2010,1,10,84.23,11,성내동,600,11740,,,
에스케이허브진,2004,19500,2010,1,10,30.26,14,성내동,194,11740,,,
고덕시영,1984,75000,2010,1,11,59,4,고덕동,492,11740,,,
둔촌주공4단지,1980,99500,2010,1,11,99.61,10,둔촌동,170-1,11740,,,
명일우성,1986,66600,2010,1,11,84.93,6,명일동,42,11740,,,
명일우성,1986,64000,2010,1,11,84.93,10,명일동,42,11740,,,
배재현대,1995,53500,2010,1,11,84.9,21,고덕동,312,11740,,,
삼익그린12,1986,52750,2010,1,11,75.351,1,고덕동,220,11740,,,
선사현대아파트,2000,35500,2010,1,11,59.64,14,암사동,509,11740,,,
선사현대아파트,2000,73000,2010,1,11,114.42,12,암사동,509,11740,,,
에스케이허브진,2004,26000,2010,1,11,47.36,14,성내동,194,11740,,,
원다빌2,2002,33900,2010,1,11,83.33,7,성내동,592,11740,,,
천호태영아파트,1999,34550,2010,1,11,59.63,8,천호동,566,11740,,,
초원동아,1997,39800,2010,1,11,84.34,14,둔촌동,621,11740,,,
태성,2003,27500,2010,1,11,76.45,6,길동,360-5,11740,,,
한솔브리즈(199-4),2004,33700,2010,1,11,84.52,9,성내동,199-4,11740,,,
메이저,2001,33800,2010,1,12,83.67,4,성내동,429-6,11740,,,
삼익그린2차,1983,71000,2010,1,12,84.755,14,명일동,15,11740,,,
삼익아파트,1997,27000,2010,1,12,59.8,12,천호동,288-5,11740,,,
선사현대아파트,2000,31400,2010,1,12,58.68,2,암사동,509,11740,,,
중앙하이츠,1992,45000,2010,1,12,84.23,10,상일동,476,11740,,,
한강현대,1999,46300,2010,1,12,71.91,23,암사동,442-1,11740,,,
고덕주공9,1985,54000,2010,1,13,83.21,12,명일동,257,11740,,,
명일지에스아파트,1999,47000,2010,1,13,84.96,9,명일동,332,11740,,,
배재현대,1995,38500,2010,1,13,59.94,11,고덕동,312,11740,,,
삼익그린1차,1980,37000,2010,1,13,56.56,4,명일동,294,11740,,,
삼익그린2차,1983,36000,2010,1,13,42.93,6,명일동,15,11740,,,
삼익그린2차,1983,35500,2010,1,13,42.93,6,명일동,15,11740,,,
신일유토빌(603-0),2004,23000,2010,1,13,55.76,1,성내동,603,11740,,,
에스케이허브진,2004,19000,2010,1,13,30.26,6,성내동,194,11740,,,
에이치비골드빌(102동),2004,27500,2010,1,13,64.19,11,길동,384-4,11740,,,
에이치비골드빌(103동),2004,28000,2010,1,13,74.51,8,길동,384-5,11740,,,
유원아파트,1997,26000,2010,1,13,55.98,5,천호동,287-9,11740,,,
주공5,1983,55200,2010,1,13,55.12,2,상일동,131,11740,,,
천호태영아파트,1999,62000,2010,1,13,114.83,21,천호동,566,11740,,,
천호태영아파트,1999,51500,2010,1,13,84.88,15,천호동,566,11740,,,
프라이어팰리스,2007,90000,2010,1,13,114.272,17,암사동,413,11740,,,
한솔,2008,25500,2010,1,13,59.86,3,둔촌동,490-9,11740,,,
현대1,1996,40500,2010,1,13,84.87,6,길동,470,11740,,,
