단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익가든,1984,41000,2010,3,1,66.87,2,명일동,270,11740,,,
선사현대아파트,2000,33100,2010,3,1,58.68,5,암사동,509,11740,,,
신동아파밀리에,2002,41000,2010,3,1,84.93,1,둔촌동,555,11740,,,
신성둔촌미소지움2,2000,33500,2010,3,1,59.88,7,둔촌동,134-10,11740,,,
에스케이허브진,2004,18400,2010,3,1,33.71,14,성내동,194,11740,,,
에스케이허브진,2004,18400,2010,3,1,33.71,14,성내동,194,11740,,,
태솔,2009,32400,2010,3,1,77.19,3,길동,347-20,11740,,,
현대1,1996,35000,2010,3,1,84.63,1,길동,470,11740,,,
강동한신휴플러스,2006,34000,2010,3,2,84.61,10,길동,414-10,11740,,,
다성씨티(2),2002,31000,2010,3,2,81.27,6,명일동,352-5,11740,,,
다성이즈빌(50-11),2007,26000,2010,3,2,84.7,6,천호동,50-11,11740,,,
동호리츠빌,2004,26300,2010,3,2,84.64,1,둔촌동,61-12,11740,,,
둔촌주공4단지,1980,93000,2010,3,2,99.61,7,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,90600,2010,3,2,111.22,10,암사동,414-2,11740,,,
삼성광나루,2002,80000,2010,3,2,157.24,9,암사동,508,11740,,,
신동아,1983,31700,2010,3,2,60.42,12,길동,160,11740,,,
주공6,1983,65000,2010,3,2,65.16,3,상일동,124,11740,,,
고덕시영,1984,54600,2010,3,3,43,1,고덕동,492,11740,,,
선사현대아파트,2000,32000,2010,3,3,59.64,3,암사동,509,11740,,,
신동아,1983,39400,2010,3,3,72.44,6,길동,160,11740,,,
주공2,1982,61700,2010,3,3,46.93,3,고덕동,212,11740,,,
천호e-편한세상,2005,43700,2010,3,3,84.69,3,천호동,333-55,11740,,,
프라이어팰리스,2007,84500,2010,3,3,114.272,24,암사동,413,11740,,,
효성노바,2003,28000,2010,3,3,84.98,3,길동,346-1,11740,,,
강동역두산위브센티움,2004,30000,2010,3,4,59.96,11,천호동,155-5,11740,,,
경보그레이스힐,2002,35900,2010,3,4,84.17,9,성내동,596,11740,,,
배재현대,1995,37200,2010,3,4,59.94,8,고덕동,312,11740,,,
삼익그린2차,1983,69000,2010,3,4,84.755,6,명일동,15,11740,,,
선사현대아파트,2000,54900,2010,3,4,82.94,28,암사동,509,11740,,,
신동아,1983,39000,2010,3,4,73.04,1,길동,160,11740,,,
아남1,1996,30500,2010,3,4,50.2,12,고덕동,486,11740,,,
