단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동LG자이,2003,130000,2025,5,1,126.43,15,길동,474,11740,중개거래,개인,개인
강일리버파크2단지,2009,91300,2025,5,1,84.74,2,강일동,668,11740,중개거래,개인,개인
고덕 아이파크,2011,245000,2025,5,1,177.99,20,고덕동,499,11740,중개거래,개인,개인
고덕 아이파크,2011,144000,2025,5,1,59.99,11,고덕동,499,11740,중개거래,개인,개인
고덕그라시움,2019,153500,2025,5,1,59.785,5,고덕동,693,11740,중개거래,개인,개인
고덕그라시움,2019,153500,2025,5,1,59.785,5,고덕동,693,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,156000,2025,5,1,84.91,10,상일동,513,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,161500,2025,5,1,84.97,20,상일동,513,11740,중개거래,개인,개인
고덕아르테온,2020,179000,2025,5,1,84.93,9,상일동,519,11740,중개거래,개인,개인
광남벨라스2차아파트,2004,61100,2025,5,1,84.92,3,천호동,53-6,11740,중개거래,개인,개인
동아하이빌아파트,2000,68000,2025,5,1,59.98,5,천호동,217-132,11740,중개거래,개인,개인
래미안강동팰리스,2017,148000,2025,5,1,84.97,25,천호동,571,11740,중개거래,개인,개인
래미안솔베뉴,2019,140900,2025,5,1,59.11,14,명일동,359,11740,중개거래,개인,개인
명일지에스아파트,1999,90000,2025,5,1,84.9,23,명일동,332,11740,중개거래,개인,개인
배재현대,1995,130000,2025,5,1,84.9,8,고덕동,312,11740,중개거래,개인,개인
삼익가든,1984,113000,2025,5,1,82.45,4,명일동,270,11740,중개거래,개인,개인
삼익가든,1984,113000,2025,5,1,82.45,4,명일동,270,11740,중개거래,개인,개인
선사현대아파트,2000,108000,2025,5,1,72.85,15,암사동,509,11740,중개거래,개인,개인
선사현대아파트,2000,98000,2025,5,1,59.64,13,암사동,509,11740,중개거래,개인,개인
선사현대아파트,2000,98000,2025,5,1,59.64,13,암사동,509,11740,중개거래,개인,개인
선사현대아파트,2000,100000,2025,5,1,58.68,16,암사동,509,11740,중개거래,개인,개인
아남1,1996,110200,2025,5,1,84.91,17,고덕동,486,11740,중개거래,개인,개인
에스케이허브진,2004,32000,2025,5,1,33.71,13,성내동,194,11740,중개거래,개인,개인
유덕휴먼빌,2003,68500,2025,5,1,81.94,5,길동,353-40,11740,중개거래,개인,개인
천호동삼성아파트,1997,75900,2025,5,1,59.86,4,천호동,528,11740,중개거래,개인,개인
강동LG자이,2003,132500,2025,5,2,126.43,3,길동,474,11740,중개거래,개인,개인
고덕그라시움,2019,169000,2025,5,2,59.028,12,고덕동,693,11740,중개거래,개인,개인
고덕그라시움,2019,169000,2025,5,2,59.028,12,고덕동,693,11740,중개거래,개인,개인
고덕그라시움,2019,169000,2025,5,2,59.028,12,고덕동,693,11740,중개거래,개인,개인
고덕그라시움,2019,194000,2025,5,2,84.046,4,고덕동,693,11740,중개거래,개인,개인
고덕그라시움,2019,169000,2025,5,2,59.028,12,고덕동,693,11740,중개거래,개인,개인
고덕센트럴푸르지오,2020,117000,2025,5,2,59.14,24,고덕동,210-1,11740,중개거래,개인,개인
고덕아르테온,2020,176500,2025,5,2,84.93,17,상일동,519,11740,중개거래,개인,개인
내일쎄닛빌,2007,79000,2025,5,2,111.4,9,암사동,466-3,11740,중개거래,개인,개인
둔촌역청구,1999,97700,2025,5,2,84.94,10,성내동,419-1,11740,중개거래,개인,개인
미사아름채아파트,2020,18300,2025,5,2,12.995,4,천호동,452-15,11740,직거래,개인,개인
천호태영아파트,1999,89400,2025,5,2,59.63,15,천호동,566,11740,중개거래,개인,개인
현대(명일),1988,91000,2025,5,2,84.66,8,명일동,251-1,11740,중개거래,개인,개인
현대4,1996,98000,2025,5,2,84.94,4,둔촌동,89,11740,중개거래,개인,개인
고덕그라시움,2019,194000,2025,5,3,84.244,24,고덕동,693,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,130000,2025,5,3,59.981,15,상일동,514,11740,중개거래,개인,개인
고덕센트럴푸르지오,2020,112800,2025,5,3,59.09,6,고덕동,210-1,11740,중개거래,개인,개인
고덕센트럴푸르지오,2020,117500,2025,5,3,59.06,25,고덕동,210-1,11740,중개거래,개인,개인
고덕센트럴푸르지오,2020,115000,2025,5,3,59.06,8,고덕동,210-1,11740,중개거래,개인,개인
고덕센트럴푸르지오,2020,112800,2025,5,3,59.09,6,고덕동,210-1,11740,중개거래,개인,개인
고덕아르테온,2020,216500,2025,5,3,114.86,9,상일동,519,11740,중개거래,개인,개인
고덕자이,2021,161000,2025,5,3,84.445,21,상일동,521,11740,중개거래,개인,개인
래미안강동팰리스,2017,131800,2025,5,3,59.98,27,천호동,571,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,175000,2025,5,3,84.83,14,고덕동,688,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,127000,2025,5,3,59.99,15,암사동,414-2,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,152800,2025,5,3,102.34,2,암사동,414-2,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,132500,2025,5,3,59.99,20,암사동,414-2,11740,중개거래,개인,개인
명일지에스아파트,1999,99000,2025,5,3,84.9,15,명일동,332,11740,중개거래,개인,개인
선사현대아파트,2000,104000,2025,5,3,59.64,19,암사동,509,11740,중개거래,개인,개인
선사현대아파트,2000,97000,2025,5,3,58.68,21,암사동,509,11740,중개거래,개인,개인
선사현대아파트,2000,104000,2025,5,3,59.64,19,암사동,509,11740,중개거래,개인,개인
고덕아르테온,2020,150500,2025,5,4,59.98,7,상일동,519,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,144000,2025,5,5,84.923,24,상일동,514,11740,중개거래,개인,개인
브라운스톤암사아파트,2005,103000,2025,5,5,84.97,5,천호동,288-29,11740,중개거래,개인,개인
에이치비골드빌(103동),2004,60900,2025,5,5,62.39,14,길동,384-5,11740,중개거래,개인,개인
집앤사베니아파트,2019,73000,2025,5,5,59.57,10,성내동,542-1,11740,중개거래,개인,개인
강일리버파크7단지,2009,103000,2025,5,6,84.53,15,강일동,686,11740,중개거래,개인,개인
고덕 아이파크,2011,184500,2025,5,6,114.98,2,고덕동,499,11740,중개거래,개인,개인
고덕그라시움,2019,159000,2025,5,6,59.785,11,고덕동,693,11740,중개거래,개인,개인
고덕아르테온,2020,173000,2025,5,6,84.93,5,상일동,519,11740,중개거래,개인,개인
래미안솔베뉴,2019,145000,2025,5,6,59.11,17,명일동,359,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,147000,2025,5,6,84.81,27,암사동,414-2,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,147000,2025,5,6,84.81,27,암사동,414-2,11740,중개거래,개인,개인
선사현대아파트,2000,103800,2025,5,6,59.64,7,암사동,509,11740,중개거래,개인,개인
선사현대아파트,2000,103800,2025,5,6,59.64,7,암사동,509,11740,중개거래,개인,개인
신성둔촌미소지움1,1998,95500,2025,5,6,59.78,18,둔촌동,546,11740,중개거래,개인,개인
신성둔촌미소지움1,1998,95500,2025,5,6,59.78,18,둔촌동,546,11740,중개거래,개인,개인
강일리버파크5단지,2009,100000,2025,5,7,84.53,15,강일동,670,11740,중개거래,개인,개인
고덕아르테온,2020,152700,2025,5,7,59.98,20,상일동,519,11740,중개거래,개인,개인
고덕주공9,1985,132000,2025,5,7,83.93,11,명일동,257,11740,중개거래,개인,개인
고덕주공9,1985,132000,2025,5,7,83.93,11,명일동,257,11740,중개거래,개인,개인
고덕주공9,1985,132000,2025,5,7,83.52,10,명일동,257,11740,중개거래,개인,개인
길동3차이룸,2005,65000,2025,5,7,73.28,6,길동,146-1,11740,중개거래,개인,개인
다성이즈빌,2023,65000,2025,5,7,56.3,3,길동,481,11740,중개거래,개인,개인
동서울오네뜨,2009,75000,2025,5,7,84.87,4,길동,339-1,11740,중개거래,개인,개인
동아하이빌아파트,2000,70500,2025,5,7,59.98,12,천호동,217-132,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,147000,2025,5,7,84.98,14,암사동,414-2,11740,중개거래,개인,개인
삼익파크맨션,1982,92500,2025,5,7,62.91,12,길동,53,11740,중개거래,개인,개인
선사현대아파트,2000,98000,2025,5,7,59.64,3,암사동,509,11740,중개거래,개인,개인
에스케이허브진,2004,31500,2025,5,7,33.71,3,성내동,194,11740,중개거래,개인,개인
월드메르디앙올림픽파크,2024,85000,2025,5,7,59.51,8,둔촌동,435-5,11740,직거래,개인,법인
중앙하이츠,1992,82500,2025,5,7,59.94,8,상일동,476,11740,중개거래,개인,개인
중앙하이츠,1992,82500,2025,5,7,59.94,8,상일동,476,11740,중개거래,개인,개인
청광플러스원큐브2차,2013,10000,2025,5,7,14.495,17,길동,457,11740,중개거래,개인,개인
고덕그라시움,2019,160000,2025,5,8,59.785,5,고덕동,693,11740,중개거래,개인,개인
고덕그라시움,2019,208000,2025,5,8,84.046,4,고덕동,693,11740,중개거래,개인,개인
고덕그라시움,2019,160000,2025,5,8,59.785,5,고덕동,693,11740,중개거래,개인,개인
고덕그라시움,2019,92000,2025,5,8,73.873,8,고덕동,693,11740,직거래,개인,개인
고덕센트럴IPARK,2019,137500,2025,5,8,59.97,12,상일동,513,11740,중개거래,개인,개인
고덕아르테온,2020,229500,2025,5,8,114.86,8,상일동,519,11740,중개거래,개인,개인
고덕아르테온,2020,155000,2025,5,8,59.98,9,상일동,519,11740,중개거래,개인,개인
다성이즈빌(121-32),2017,32000,2025,5,8,39.01,1,천호동,121-32,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,152700,2025,5,8,84.81,13,암사동,414-2,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,175000,2025,5,8,112.11,12,암사동,414-2,11740,중개거래,개인,개인
삼익그린2차,1983,178000,2025,5,8,107.56,5,명일동,15,11740,중개거래,개인,개인
선사현대아파트,2000,123000,2025,5,8,82.94,23,암사동,509,11740,중개거래,개인,개인
강동역신동아파밀리에,2015,115500,2025,5,9,94.61,21,천호동,447-17,11740,중개거래,개인,개인
강동역신동아파밀리에,2015,115500,2025,5,9,94.61,21,천호동,447-17,11740,중개거래,개인,개인
경지Arium,2019,20000,2025,5,9,14.12,16,길동,413-11,11740,중개거래,개인,개인
고덕그라시움,2019,207500,2025,5,9,84.24,19,고덕동,693,11740,중개거래,개인,개인
고덕그라시움,2019,151000,2025,5,9,59.785,1,고덕동,693,11740,중개거래,개인,개인
고덕그라시움,2019,149000,2025,5,9,59.785,4,고덕동,693,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,153000,2025,5,9,84.97,4,상일동,513,11740,중개거래,개인,개인
고덕자이,2021,135000,2025,5,9,59.9398,18,상일동,521,11740,중개거래,개인,개인
래미안솔베뉴,2019,145000,2025,5,9,59.25,27,명일동,359,11740,중개거래,개인,개인
래미안솔베뉴,2019,168800,2025,5,9,78.07,7,명일동,359,11740,중개거래,개인,개인
래미안솔베뉴,2019,168800,2025,5,9,78.07,7,명일동,359,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,144300,2025,5,9,59.35,13,고덕동,688,11740,중개거래,개인,개인
미사아름채아파트,2020,18300,2025,5,9,12.995,4,천호동,452-15,11740,직거래,개인,개인
